"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.988133959830758,0.0107386396240961,1.21010097166438e-07,0,0.988133959830758,1455672246,1253196571
0.999999996197709,0.00155226990789957,3.95203362361798e-22,0,0.999999996197709,675024159,1253196571
0.999996932558598,0.00755224215347319,4.68903251820838e-14,0,0.999996932558598,241618065,1253196571
0.999304458933317,0.0267439168079261,4.29140253967893e-09,0,0.999304458933317,874920264,1253196571
0.599015180550878,1.3165418782142e-17,2.12992122264771e-19,0,0.599015180550878,698330529,1253196571
0.999999999952978,0.00963991111981895,2.19636412469723e-23,0,0.999999999952978,1701203639,1253196571
0.999982532120316,0.00797002994645613,1.03730297588371e-05,0,0.999982532120316,135572612,1253196571
0.999999973683363,4.06861298492151e-11,2.14900732006265e-08,0,0.999999973683363,416432400,1253196571
0.555316236065318,0.000597478290214912,0.00065230964714057,0,0.555316236065318,743945803,1253196571
0.999703104634951,0.000503471668718464,5.27434937357736e-12,0,0.999703104634951,1933098388,1253196571
0.231558306375128,0.05533593729799,0.134998410156316,0,0.231558306375128,2134015647,1253196571
0.735171862697758,2.75797531002558e-06,8.16045796288778e-08,0,0.735171862697758,745216329,1253196571
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0496851672807561,5582934,1253196571
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.0396500930821953,1156701308,1253196571
0.936618085561787,0.000437057069527457,2.33856602618503e-07,0,0.936618085561787,1940405854,1253196571
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.227640437146758,148078467,1253196571
0.999999999371242,0.00916859404915225,2.989029838479e-17,0,0.999999999371242,236742213,1253196571
0.000575381679565676,1.1134891235777e-16,0.000575381679565676,0,0.000504076733737713,896972713,1253196571
0.997883312164743,0.0725816008676421,6.3601217488042e-07,0,0.997883312164743,879751579,1253196571
0.689284132499306,0.00655221058905754,0.000670365585592755,0,0.689284132499306,394388221,1253196571
0.999999999999992,5.44299394448948e-05,1.35566398788119e-27,0,0.999999999999992,767299017,1253196571
0.443890912759399,0.00284458884099409,0.00750735117229978,0,0.443890912759399,1082291584,1253196571
0.886409464669465,0.0179088956053991,0.000226409773238764,0,0.886409464669465,483618746,1253196571
0.99999999915815,0.00749865661818303,1.7391138755608e-19,0,0.99999999915815,1292585702,1253196571
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00311723787081211,1791957121,1253196571
0.999999999999031,0.00398538421896474,9.36706216202018e-31,0,0.999999999999031,1594551254,1253196571
0.999999999991936,0.0120718957901522,3.06747381481925e-37,0,0.999999999991936,1313628042,1253196571
0.996964695948006,9.31441270821213e-10,1.65367016730646e-19,0,0.996964695948006,1813054552,1253196571
0.383960825595738,0.000157030121232648,0.000421464562953075,0,0.383960825595738,1264897651,1253196571
0.904513892633954,0.00984524596931074,0.17824830147423,0,0.904513892633954,614086733,1253196571
0.999911652636765,0.0157734481764298,5.13968200989528e-11,0,0.999911652636765,1563355971,1253196571
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.513378632077954,1882463720,1253196571
0.703872133593144,0.0180830098901837,0.00282130145081869,0,0.703872133593144,1364519914,1253196571
0.999999999996298,0.00927265837049923,1.42537959674483e-21,0,0.999999999996298,815532139,1253196571
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.357163913080127,1152770379,1253196571
0.999999998691876,0.0348830125575836,3.84584192062926e-17,0,0.999999998691876,526998222,1253196571
0.999247319779115,0.0297093526797105,7.47048749828047e-09,0,0.999247319779115,380858338,1253196571
0.785801938670446,0.00453054977364198,0.000473037215341489,0,0.785801938670446,2003612361,1253196571
0.999999992882983,0.0189092861031188,2.72636000452825e-13,0,0.999999992882983,1144225545,1253196571
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.237318704461171,1766658108,1253196571
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.467496913735491,169108204,1253196571
0.922930309935386,0.00206524985255,0.922930309935386,0,0.555661866810608,1565451537,1253196571
0.991790164256388,0.00470519819235731,0.0113563577373922,0,0.991790164256388,1986643961,1253196571
0.837233673689217,0.0099132859564089,0.297538095121133,0,0.837233673689217,1420039555,1253196571
0.999975898180247,0.000814101536412538,6.6862846677066e-05,0,0.999975898180247,1314973763,1253196571
0.970823123136199,0.0227061576844257,3.83458292838016e-05,0,0.970823123136199,831459357,1253196571
0.999999999010353,0.0286821534605586,4.39599737490082e-10,0,0.999999999010353,1465274741,1253196571
0.999998675925191,0.000453934000364014,6.34137798697584e-16,0,0.999998675925191,1268938871,1253196571
0.965380229436525,0.00511627075231134,6.70294445733345e-06,0,0.965380229436525,1009054310,1253196571
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.462179930696828,1050168269,1253196571
0.241996651990807,0.0038004926563006,0.026864184981698,0,0.241996651990807,2008505142,1253196571
0.999999830776254,0.0169265585315595,2.92375831808626e-15,0,0.999999830776254,467062794,1253196571
0.197675469663229,4.92694868356969e-07,2.84780393891666e-05,0,0.197675469663229,2144440498,1253196571
0.940498940822775,0.0439849812437334,0.000163517756341632,0,0.940498940822775,667506864,1253196571
0.79702003791155,0.00508413217770155,0.000426873148092431,0,0.79702003791155,3445785,1253196571
0.971596965467611,0.00676463723529832,0.0270621911660731,0,0.971596965467611,651964274,1253196571
0.999223255437646,0.000105229144271924,0.000551334644403073,0,0.999223255437646,382105732,1253196571
0.244559111650625,0.000410254113399318,0.00427118274925902,0,0.244559111650625,291724697,1253196571
0.999999999998802,0.0127622619883299,1.59216382025641e-14,0,0.999999999998802,1627006864,1253196571
0.999999999999974,0.0602691701766076,6.92052830429091e-20,0,0.999999999999974,186984130,1253196571
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.07137171709358,1826579574,1253196571
0.999991654195388,0.0470751978968556,1.62297282689753e-05,0,0.999991654195388,1665933868,1253196571
0.648369460121951,0.0270149547431869,0.00927433485270728,0,0.648369460121951,963522979,1253196571
0.262719278293407,0.000173574596926991,0.00140159919615021,0,0.262719278293407,1974308172,1253196571
0.999999999988259,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.999999999988259,1248748757,1253196571
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,3.07254810930232e-07,1556180610,1253196571
0.996362633545758,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.996362633545758,1150670825,1253196571
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,9.39271443055704e-27,212192993,1253196571
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,7.55505026514858e-07,1730716320,1253196571
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.119952520182108,69085567,1253196571
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,7.78500927654887e-06,2001373983,1253196571
0.0740194584305763,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0740194584305763,1548811281,1253196571
0.999953718916073,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999953718916073,297695013,1253196571
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.0721616289044455,1448429712,1253196571
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.349692247519425,420512541,1253196571
0.985057663996488,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.985057663996488,275534006,1253196571
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.0010226634400093,355593951,1253196571
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,2077139579,1253196571
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,8.55994894997627e-07,146682120,1253196571
0.886153924930001,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.886153924930001,1482363209,1253196571
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,2.95977714316493e-12,489360892,1253196571
0.999886102616836,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.999886102616836,1226054982,1253196571
0.999999742355283,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.999999742355283,464432811,1253196571
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,0.000136721275784249,1996319844,1253196571
0.999966043551624,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999966043551624,480763366,1253196571
1,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,1,988356969,1253196571
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,1.46237343031891e-05,1518555498,1253196571
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,8.46953030911465e-28,330457992,1253196571
0.309740084989522,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.309740084989522,1042961614,1253196571
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.00189602410351011,1157964250,1253196571
0.999999999699609,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999999699609,675154279,1253196571
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,2.87035903662512e-06,116686891,1253196571
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,2074571162,1253196571
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,933989823,1253196571
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,1.49981821583166e-05,973515267,1253196571
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,6.00058351822059e-11,1793951884,1253196571
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,1.19528849917558e-19,227396055,1253196571
0.999216898380467,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.999216898380467,1250306507,1253196571
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.0538655736814591,1744498746,1253196571
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,4.64402883097007e-07,1092473540,1253196571
0.0306716114540276,0.0306716114540276,1.03174830437979e-12,8.95100778539862e-34,3.9677435917725e-05,1529472048,1253196571
0.0171511889201223,0.0171511889201223,1.18518088982262e-12,1.66932648624099e-33,4.98875012235125e-07,189522427,1253196571
0.00736203426705907,0.00736203426705907,6.68836886018789e-23,1.98722362187675e-33,4.87988454695918e-05,222476053,1253196571
0.992741386617766,0.0424913354826556,0.0144640367031936,1.61615256348366e-35,0.992741386617766,1785044380,1253196571
0.819501330255489,0.00198632106255884,0.819501330255489,2.58856579844939e-34,0.354785034565698,1371310661,1253196571
0.999998808607432,0.00241693000302758,3.91247032871091e-07,1.35607614654116e-37,0.999998808607432,399970696,1253196571
1,0.0415659787448635,1.73450299147666e-49,3.84388241468656e-47,1,168378636,1253196571
1,0.00327599523940068,5.68052029589519e-21,1.0868761847071e-41,1,328303807,1253196571
0.00200997582225918,0.00200997582225918,9.34712452284783e-31,4.87672239076439e-33,4.06101580430096e-05,277286102,1253196571
0.426483494963448,1.37578950642466e-05,0.426483494963448,1.47098128372273e-08,0.212931994465739,782921861,1253196571
0.00487314498668922,0.00487314498668922,6.0106807862948e-06,4.62435386025511e-08,7.37043203305692e-06,435162467,1253196571
0.655936454335009,2.63898512567333e-32,0.655936454335009,1.28080432029375e-07,0.338488580608857,1540502575,1253196571
0.999999972508358,0.086887378891951,4.68501429977723e-09,4.92324904541865e-10,0.999999972508358,313800243,1253196571
0.0269054439388067,0.0269054439388067,7.98004826425858e-23,6.49002822849604e-08,2.36638556633674e-23,748386945,1253196571
0.904098370474052,0.00482172736768632,0.201331583831736,3.32507723983947e-09,0.904098370474052,1094143994,1253196571
0.319527051638099,0.00189505884608113,0.319527051638099,1.17733381330421e-08,0.190743049453703,1554651948,1253196571
0.688811813999551,0.11086025240291,0.594805830061812,5.16290081810883e-09,0.688811813999551,1056099190,1253196571
0.00327687468216708,3.3697242083007e-35,0.00216325353291313,1.75196799599618e-05,0.00327687468216708,1557056078,1253196571
0.999998529431885,0.00215795800897198,1.01167112456565e-05,3.68707097192165e-10,0.999998529431885,542071657,1253196571
0.00700579312302442,0.00700579312302442,1.55353028839283e-18,1.27037802178504e-07,1.88723013684727e-20,1801050194,1253196571
0.971417086811688,0.0923704469522006,0.0591015641437398,3.18486732098792e-09,0.971417086811688,2145007697,1253196571
0.122137793968937,0.122137793968937,3.41872700906502e-05,1.45381839081639e-08,0.000116943635349332,1158417010,1253196571
0.0876819606817791,0.0876819606817791,1.43072449721725e-18,2.58287777320012e-08,1.0676810754964e-30,924192796,1253196571
0.0271544037423809,0.0271544037423809,1.06213096490562e-11,4.38593293623533e-08,1.20385397383712e-12,1418338271,1253196571
0.000206943060614766,3.46138206424539e-10,3.57664604444819e-34,0.000206943060614766,8.1963722334443e-29,1429293178,1253196571
0.0448855663743999,0.0448855663743999,1.48787082247553e-21,4.40160600020767e-08,2.2809137798839e-21,1647101711,1253196571
0.0642523450332625,0.0642523450332625,0.00138384809599341,1.51777695609436e-08,0.00223361065322222,2071117003,1253196571
0.519729552001494,0.0129864850625399,0.519729552001494,8.56738779322624e-09,0.266954174824392,936842555,1253196571
0.614186370988703,0.00972765220382055,0.614186370988703,8.21083986867371e-09,0.303414966000239,1844551563,1253196571
0.0276085013425728,0.0276085013425728,1.9803634708468e-51,6.26456256544901e-08,4.73630578278343e-23,694845390,1253196571
1.80272399060103e-05,2.57558172991247e-12,1.0931290271444e-12,1.80272399060103e-05,2.23739960440127e-07,561693876,1253196571
0.0479964978333563,0.0479964978333563,2.87634193416141e-08,2.70161594748841e-08,1.07506488728057e-07,1899985168,1253196571
0.203859597301241,0.0643078631672375,0.203859597301241,9.19389816884448e-09,0.136967102336398,680778156,1253196571
0.0776770319860893,0.0776770319860893,0.0228287826029093,1.16527865365839e-08,0.0200798180512878,1074372097,1253196571
0.0529443682402555,0.00480135888395319,0.0529443682402555,1.67259821754899e-08,0.0406322704583091,1786480241,1253196571
0.020059297462815,0.020059297462815,3.78976626512488e-13,5.53752692719036e-08,1.22758047498913e-10,413398833,1253196571
0.999999997123462,0.0124868787944963,1.61625798616056e-07,3.26646581954966e-10,0.999999997123462,1196713180,1253196571
0.0283730466777003,0.0283730466777003,3.65725064909846e-24,6.39157438738228e-08,1.42668140995315e-24,378796531,1253196571
0.415511141408105,0.0365683290858079,0.415511141408105,8.43566081630669e-09,0.236005943679706,2086905554,1253196571
0.865103192946774,0.00727237023567383,0.865103192946774,7.12549698400879e-09,0.468184981053632,1265545157,1253196571
0.0156578445700335,0.0156578445700335,6.29275683467399e-91,5.79942601380241e-08,1.21738436564346e-11,968295006,1253196571
0.0480324322380003,0.0480324322380003,2.76253892450017e-10,3.05286353019735e-08,1.09511301091663e-07,1523669316,1253196571
0.000709945057362633,0.000709945057362633,1.65979613828327e-18,3.73421217109857e-07,5.26607910735114e-18,874500183,1253196571
0.121233016432512,0.121233016432512,0.000241022319473906,1.35816154004458e-08,4.64170103820179e-05,1258733930,1253196571
0.000448200233223699,0.000448200233223699,6.85684230477311e-70,2.86369099866171e-06,1.21786517669686e-59,1794170563,1253196571
0.0143831711915566,0.0143831711915566,5.30081956530338e-72,9.74165810560562e-08,5.81608455198221e-24,1035434793,1253196571
