"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.67957342213817,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.67957342213817,972441,2070906818
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,8.1634470381704e-23,819096229,2070906818
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.199787133489797,1807503348,2070906818
0.99999182514124,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.99999182514124,1671760922,2070906818
0.997092400472393,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.997092400472393,2082859126,2070906818
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,5.86336230241901e-05,1790543916,2070906818
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,3.37546181300582e-37,751406274,2070906818
0.99991902118458,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.99991902118458,226792993,2070906818
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,8.0628035803821e-11,828138360,2070906818
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.0855265201433607,55050642,2070906818
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.288640707962494,1075622918,2070906818
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,5.30410230283865e-11,899237420,2070906818
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,2.81919963572776e-17,286069345,2070906818
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.427678736667627,517261770,2070906818
0.999974881412706,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.999974881412706,1713984748,2070906818
0.000530805386636211,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,0.000319936122802277,2049669393,2070906818
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,5.28939275624516e-08,491566053,2070906818
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.591996414894238,1895820941,2070906818
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,2.00305455458959e-14,2126591774,2070906818
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,2.28866923534976e-08,801697182,2070906818
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.285541654143809,533618982,2070906818
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,2.29045350260354e-19,174573898,2070906818
0.746231804953926,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.746231804953926,2021900476,2070906818
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,1.27812403797798e-19,2064404131,2070906818
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,2.05700700693559e-06,146092926,2070906818
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,1.82957737605469e-08,2140066555,2070906818
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,4.18232668576522e-27,2112048205,2070906818
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,4.47425944123448e-27,1494266454,2070906818
0.984686940898077,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.984686940898077,1353701678,2070906818
0.999999999999099,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.999999999999099,864286891,2070906818
0.999999999999882,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,0.999999999999882,1619098789,2070906818
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,6.01735684518107e-17,553473540,2070906818
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,2.42546578087893e-18,1884568224,2070906818
0.999905239660112,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999905239660112,567862174,2070906818
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,1.55402960883873e-05,130765689,2070906818
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,7.25450186578059e-24,17664706,2070906818
0.0035061308386283,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.000621154485432138,1579899531,2070906818
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,1.32214380689069e-19,772712673,2070906818
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,8.21323272393688e-24,388735374,2070906818
0.999999999996284,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.999999999996284,1626061564,2070906818
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,2.22555990824431e-05,1233153497,2070906818
0.999999999999856,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,0.999999999999856,1455322189,2070906818
0.017467485813134,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.00528686436367224,578986723,2070906818
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.00164326168752144,1287319988,2070906818
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.010331729860211,1196174646,2070906818
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,7.40749693661211e-32,157430919,2070906818
0.0117516147518632,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.01021985505259,1111326099,2070906818
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.0419869721335493,1468711854,2070906818
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.420342431407513,1446986491,2070906818
0.999999950825065,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.999999950825065,836850943,2070906818
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,9.32614963010518e-16,1756333237,2070906818
0.999999885806261,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.999999885806261,1360857385,2070906818
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,4.11216822531318e-97,1911565000,2070906818
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,6.6893564458187e-11,1361595853,2070906818
0.999999999998812,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999999998812,869587374,2070906818
0.809583395121912,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.809583395121912,1248856766,2070906818
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,4.5660704208354e-07,220438088,2070906818
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,2.39910677154116e-12,1398121594,2070906818
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,1.88882982776033e-09,922246416,2070906818
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.0494920422018012,1696301477,2070906818
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,2.31990480535783e-14,236763258,2070906818
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,1.48869037088231e-17,1747743268,2070906818
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,1.56188691209927e-14,2100814331,2070906818
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,1.74396744493007e-20,1036783499,2070906818
0.000643011083907377,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.000567564563625025,30207683,2070906818
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,2.3954518084139e-28,1714511757,2070906818
0.970959374789115,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.970959374789115,1888871206,2070906818
0.0118921345674376,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.00873993017002732,1657959495,2070906818
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.000357086002188969,1126284712,2070906818
0.694674009225983,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.694674009225983,1288849507,2070906818
0.999999999998812,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.999999999998812,1151091997,2070906818
0.874124493948402,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.874124493948402,926669648,2070906818
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.443405513691435,629637185,2070906818
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,4.42887757445426e-20,1668598252,2070906818
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,3.67613808090968e-06,423639702,2070906818
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,1.31044961561629e-28,1635510012,2070906818
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,6.09478283581539e-07,1212250607,2070906818
0.812114918038301,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.812114918038301,1028440978,2070906818
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.4824103135161,945236427,2070906818
0.0543431989366133,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0179646958811128,1434815713,2070906818
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.00514402678887029,408090446,2070906818
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,3.84296903115185e-11,1321517661,2070906818
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,3.57616485625188e-10,862182898,2070906818
0.999992988894518,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.999992988894518,1871354430,2070906818
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,1.83691384395217e-20,1760429918,2070906818
1,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,1,803170230,2070906818
0.927208641144645,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.927208641144645,2013411972,2070906818
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.0304392075378027,1324026758,2070906818
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,1.70601007131305e-60,170966460,2070906818
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,8.40274732986363e-29,2051281222,2070906818
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,4.68857300118039e-26,892316362,2070906818
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,1.73728598615634e-23,4710357,2070906818
0.961820863110634,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.961820863110634,1344534492,2070906818
0.664383036628321,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.664383036628321,388106928,2070906818
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,2.32336761519741e-24,1024168477,2070906818
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,2.55168781697025e-07,2123460104,2070906818
0.999999999737316,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.999999999737316,960373324,2070906818
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,1.07448103770264e-23,1078543545,2070906818
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,4.63493813825152e-19,22637655,2070906818
0.981967802852904,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.981967802852904,14089778,2070906818
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,2.96763031342885e-12,1658039390,2070906818
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.00214347982519632,1323170056,2070906818
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.00358726639621441,973297146,2070906818
0.999994044997645,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.999994044997645,1462550772,2070906818
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,2.04612709561827e-13,695109510,2070906818
0.006617434208993,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.00394315434969735,2146935947,2070906818
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,2.07363531525251e-12,296904875,2070906818
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,9.9273243024345e-21,52110623,2070906818
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,5.30387221383067e-07,17758478,2070906818
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,5.51575801588602e-20,1433883906,2070906818
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.160267462040223,1519070501,2070906818
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,3.34560989520875e-14,903632735,2070906818
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,654612621,2070906818
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,8.73821711253683e-20,632173873,2070906818
0.984182505145344,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.984182505145344,1530105747,2070906818
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.35472526507335,6128367,2070906818
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,2.44150148282578e-63,1370620941,2070906818
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.574614799769415,259154677,2070906818
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,8.03950872491862e-07,678618481,2070906818
0.996998156804914,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.996998156804914,1244896443,2070906818
0.99999999998536,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.99999999998536,716632799,2070906818
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,5.16781166708249e-32,432995344,2070906818
0.995323562090086,0.00448771063388767,0.00399432819278112,3.13697235345919e-11,0.995323562090086,757792011,2070906818
0.0253639032939164,0.0253639032939164,3.10360809929002e-23,2.06451079365626e-09,1.53739571333741e-25,7772543,2070906818
0.0128559740727425,0.000306460436439554,0.0128559740727425,1.09760440256032e-09,0.0125235022210896,808759171,2070906818
0.974919477243894,0.0143424011480718,0.0465194315468224,6.48106465558655e-11,0.974919477243894,240802703,2070906818
1,0.0266718880464107,6.05152294316729e-24,1.43892021418173e-13,1,572517482,2070906818
0.99999740387086,0.0719435005096416,9.93334279375271e-06,2.32575751375957e-11,0.99999740387086,1373892013,2070906818
0.00037830181948529,0.00037830181948529,4.45180111642666e-15,1.35052513365328e-08,1.1348179884975e-14,938810931,2070906818
0.999999974099486,7.42477008476686e-14,9.18121070812778e-08,5.86235743354499e-14,0.999999974099486,738507835,2070906818
0.999999779829941,0.0150123062917114,1.25695414664991e-06,1.00850127178234e-11,0.999999779829941,956044237,2070906818
0.999999999831576,0.0570096370753597,1.95334721010241e-07,1.31864587778711e-11,0.999999999831576,928242135,2070906818
0.013521097166048,0.013521097166048,5.5629502205977e-18,2.80531091301578e-09,3.63049695102555e-16,320488528,2070906818
0.998760912624538,0.00018698459249076,0.0102794144524878,2.75898567540923e-11,0.998760912624538,758499976,2070906818
0.0102098458694751,0.0102098458694751,5.66682590372832e-10,1.98925924915062e-09,4.74569464889903e-09,1810179971,2070906818
