"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999903953352186,0.0151297584636908,4.44535997048489e-09,0,0.999903953352186,238353170,586691491
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.215903034602443,466129666,586691491
0.999984747243921,0.00211353513198596,4.12622662133844e-13,0,0.999984747243921,363608144,586691491
0.00878619180151645,1.28206642497568e-06,0.00527460026918294,0,0.00878619180151645,77298479,586691491
0.208210889182471,0.0242161273290194,0.10188242158746,0,0.208210889182471,1773360518,586691491
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.173798871955786,606741773,586691491
0.494163625981413,0.000818323181733593,0.000430765384542,0,0.494163625981413,962865092,586691491
0.589646148605534,0.0157470756949152,0.011679405730261,0,0.589646148605534,111130600,586691491
0.0135266210136991,3.17315119324216e-06,0.00798853836345997,0,0.0135266210136991,295979722,586691491
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.543936599918083,1427539437,586691491
0.904284533953013,1.13210655188953e-06,6.43066014599042e-10,0,0.904284533953013,90888003,586691491
0.987208959891352,3.00591649305491e-06,1.79008166675469e-12,0,0.987208959891352,680205262,586691491
0.934972760331228,0.0279455863827904,0.147725513816327,0,0.934972760331228,1429141578,586691491
0.951046592713149,0.00552533144046708,0.110145862665573,0,0.951046592713149,1326579875,586691491
0.999868954716201,6.90066814859338e-05,2.73812206645602e-14,0,0.999868954716201,1557340274,586691491
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.368028797994534,1384937307,586691491
0.99999873621932,0.0280172550118897,1.23822066026537e-05,0,0.99999873621932,1681416800,586691491
0.973877777247514,0.000778545286925481,4.3792193335847e-08,0,0.973877777247514,1537721371,586691491
0.716576874554459,0.00821620542513314,0.522563793666216,0,0.716576874554459,652198138,586691491
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.00213618976273497,729697057,586691491
0.719851658371204,0.00136645714589728,0.600180540456539,0,0.719851658371204,713488410,586691491
0.999603933698628,0.00251361659687175,2.11976938085285e-10,0,0.999603933698628,1842093452,586691491
0.999999965515636,0.105498479832097,6.13253417752273e-13,0,0.999999965515636,1098000010,586691491
0.148599185189519,0.0297228992431171,0.115438668664557,0,0.148599185189519,509492524,586691491
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.340593909425353,2119786420,586691491
0.850040578600044,0.0247083723655981,0.000988058370494934,0,0.850040578600044,312373687,586691491
0.999999999272589,0.00706390502863875,8.0227707127078e-20,0,0.999999999272589,2082973689,586691491
0.988831879354751,0.0382908449514495,2.35318135311286e-06,0,0.988831879354751,914355072,586691491
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.469156094044843,230890605,586691491
0.803007516049421,6.01692016970988e-07,0.364414185012848,0,0.803007516049421,2106036271,586691491
0.294089250962793,0.00363972207375841,0.0123654232228064,0,0.294089250962793,1175326197,586691491
0.999999999997183,0.00900852250045564,7.00504598333295e-21,0,0.999999999997183,313151458,586691491
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.184157668810807,1770761658,586691491
0.994997567515775,0.00220502449388466,2.42191092782807e-08,0,0.994997567515775,134692332,586691491
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,0.000108682697812627,341099736,586691491
0.161727761543651,0.0223916142026356,0.125922455626411,0,0.161727761543651,2116502677,586691491
0.999880396124805,0.00864818602799704,8.93956265858247e-11,0,0.999880396124805,549789393,586691491
0.655255135719546,0.00198803623819914,0.000620811531910671,0,0.655255135719546,1156216813,586691491
0.999211277537857,0.0249092380845575,0.0014443574479895,0,0.999211277537857,1068577123,586691491
0.805676624220858,4.44545705399977e-06,3.63287451184247e-08,0,0.805676624220858,1082279907,586691491
0.999999015326118,0.00615133488351949,3.2547760669039e-16,0,0.999999015326118,757136233,586691491
0.999999999948964,0.0730492473193107,1.38868575140695e-17,0,0.999999999948964,487268099,586691491
0.999999849988201,0.00752700570938435,3.04894340622217e-16,0,0.999999849988201,28495973,586691491
0.998628137734269,0.00193215170609969,3.0974315196434e-10,0,0.998628137734269,1300252393,586691491
0.99999374160309,1.49233231746094e-05,2.66838720263893e-19,0,0.99999374160309,2108802450,586691491
0.853504199217429,2.57225039081388e-05,6.75912316145854e-08,0,0.853504199217429,401925994,586691491
0.978908189921592,0.00404803897880524,0.0582647657006032,0,0.978908189921592,502290655,586691491
0.987172291063562,0.00757977087708751,0.021204332840539,0,0.987172291063562,126286000,586691491
0.999999005251693,0.00397399577390812,6.02297878680772e-07,0,0.999999005251693,1411547075,586691491
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.237346217690427,1414805937,586691491
0.999999999540641,0.000135369561054295,4.06114292188671e-21,0,0.999999999540641,1669055847,586691491
0.999994831483645,0.013296596005281,3.35064132070133e-13,0,0.999994831483645,1538467429,586691491
0.900028862607345,0.000803039057773521,4.6081911580053e-06,0,0.900028862607345,969278990,586691491
0.999999999950209,0.00476965789511823,8.01436108262449e-28,0,0.999999999950209,320626129,586691491
0.251746453682909,0.032236318766294,0.105048129423528,0,0.251746453682909,205197607,586691491
0.0752899721187184,0.00011706653960455,0.0154390634455542,0,0.0752899721187184,279475768,586691491
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.190722477278138,112641119,586691491
0.958697745479579,1.05337955060774e-06,6.88086394409357e-13,0,0.958697745479579,711315714,586691491
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.661154299311984,525020392,586691491
0.999999981401096,0.000539354878418782,5.10850235366086e-19,0,0.999999981401096,1830020135,586691491
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.091053577112582,348933579,586691491
0.988082599979944,6.53039866870277e-05,3.01333775069204e-10,0,0.988082599979944,80803090,586691491
0.912201891273693,0.0128049763951531,9.06403424946046e-05,0,0.912201891273693,187891022,586691491
0.999999963343891,0.0243914396419707,1.56768520824761e-17,0,0.999999963343891,844971404,586691491
0.780042405262833,0.0269414879164958,0.00252119551376378,0,0.780042405262833,276242090,586691491
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.549175824922837,661580377,586691491
0.999999999989921,4.43353061947435e-05,1.47617367216746e-26,0,0.999999999989921,1189933799,586691491
0.752509031229753,0.0240701976863997,0.00146878211388113,0,0.752509031229753,32803932,586691491
0.353066037238292,0.0313049160147142,0.0698250813721274,0,0.353066037238292,1167103270,586691491
0.158092323650976,0.00355626853066054,0.043281959193601,0,0.158092323650976,294704468,586691491
0.999813718737911,0.00164008168084656,3.12717594530191e-11,0,0.999813718737911,453310349,586691491
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.110508041520417,269982701,586691491
0.353050000716663,0.00416559128067185,0.010728108893775,0,0.353050000716663,1869950124,586691491
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.516599380251588,581736906,586691491
0.958525979079335,0.0205828190613043,0.0791986088391579,0,0.958525979079335,838682752,586691491
0.99995462646769,0.00967791679483027,3.07850986137962e-11,0,0.99995462646769,575871799,586691491
0.999999783211205,0.00917650434767494,1.69639730950047e-17,0,0.999999783211205,940410395,586691491
0.999999999962996,0.00619470446152788,1.24233090301496e-20,0,0.999999999962996,111823380,586691491
0.999977180686429,0.00174120000180646,1.4562851149602e-13,0,0.999977180686429,1021470442,586691491
0.639157344449683,0.0231923411210158,0.00485673029833514,0,0.639157344449683,2052321916,586691491
0.998432061736672,0.000207515823320883,2.46234398940867e-11,0,0.998432061736672,1683740733,586691491
0.999999999969345,0.0113738496559036,4.60577125511791e-16,0,0.999999999969345,244271527,586691491
0.92714221495175,0.129315875249327,0.00361257840311644,0,0.92714221495175,1730453801,586691491
0.494688161644029,0.0238652468285905,0.0189144981359476,0,0.494688161644029,1417329044,586691491
0.999999999999945,0.0138278842088071,2.68704348633432e-19,0,0.999999999999945,1437715638,586691491
0.998837335658398,0.00285216264314862,6.64920372562286e-11,0,0.998837335658398,1218926551,586691491
0.924248032858535,0.00534914044289534,1.55136260252956e-05,0,0.924248032858535,1552156652,586691491
0.471751363220239,7.93497469674124e-13,1.40302090085985e-13,0,0.471751363220239,2044807135,586691491
0.626412725037083,0.0240391867172739,0.00641075119822998,0,0.626412725037083,1318759234,586691491
0.827123839597271,0.0045060034875481,0.000133928816720984,0,0.827123839597271,439850748,586691491
0.927060776989873,0.0477347477844963,0.000439157935982896,0,0.927060776989873,9705437,586691491
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.271562522947418,738168335,586691491
0.999999999993382,0.00866251478960077,4.52229177777523e-22,0,0.999999999993382,513341460,586691491
0.98476752425744,4.23300578344544e-07,0.0124447724325093,0,0.98476752425744,621919148,586691491
0.99983189150065,0.272378796721112,2.24359969426638e-07,0,0.99983189150065,936647825,586691491
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.030557293085007,1161833057,586691491
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.164958733891233,1449846113,586691491
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.254779351912017,517133356,586691491
0.440451030150314,4.77499173697361e-06,6.03793681879423e-06,0,0.440451030150314,566518768,586691491
0.999999999999999,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,0.999999999999999,1127000049,586691491
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.62770546807462,1174185095,586691491
0.932467108023075,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.932467108023075,2129714855,586691491
1,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,1,1391352374,586691491
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.483855227791637,1492887814,586691491
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,1.8351391174743e-47,1692381640,586691491
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,9.99516279842757e-38,814101938,586691491
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,6.39670609029302e-51,844836315,586691491
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,6.23579881644849e-07,141835502,586691491
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,5.59577021078437e-27,215799973,586691491
6.54230626034456e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,8.58470345670542e-11,1593898533,586691491
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,9.44280628097148e-35,1381191748,586691491
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,9.28492181763163e-05,1709487728,586691491
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,4.17956386269382e-50,784440485,586691491
0.00333240575997492,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.000587309291475372,474756188,586691491
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,3.33360265636372e-58,1128299019,586691491
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,2.17420656870235e-68,1781735627,586691491
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,4.7347082749849e-56,89547670,586691491
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,6.07001315092706e-81,1149234828,586691491
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,1.17757071877572e-45,958042529,586691491
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,4.60253857279428e-27,1779691554,586691491
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,7.42673703815867e-35,351460413,586691491
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,2.22805159138184e-43,2103240556,586691491
0.999998353337301,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.999998353337301,532231342,586691491
0.0424724548576022,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0424724548576022,2048536354,586691491
3.23874046035601e-08,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,3.23874046035601e-08,1467193626,586691491
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,1.06250579233485e-37,1972385470,586691491
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,5.44166025449907e-49,1678348987,586691491
0.00608525639600409,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.00608525639600409,791325655,586691491
1,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,1,877395591,586691491
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.533428095407311,74536121,586691491
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,7.01392307203714e-22,546296409,586691491
0.999999976660807,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999999976660807,2001100456,586691491
0.708231233939804,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.708231233939804,410637612,586691491
1,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,1,1995920676,586691491
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,5.49040622114352e-57,502237844,586691491
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,1.09338397015832e-67,579757109,586691491
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,6.83934649042833e-62,1895327629,586691491
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,2.17074183642682e-57,943257308,586691491
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,3.39238197744421e-18,1413574740,586691491
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,1.21607793670272e-19,1566116028,586691491
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,2.23955788489669e-61,789822174,586691491
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,1.09882759383733e-31,1459809785,586691491
2.24585741159355e-11,4.96508918622185e-39,7.96615604030678e-18,1.20676345082702e-17,2.24585741159355e-11,2138200523,586691491
1.1713247090959e-19,1.1713247090959e-19,8.90016383237159e-28,6.23494022917609e-22,6.76793946228349e-23,1028152299,586691491
0.999756991432134,0.0487806615375998,0.00069923235078286,1.45705798629231e-09,0.999756991432134,591068693,586691491
0.999999677620718,0.00956240218214703,4.02796719735867e-08,2.49790430540012e-10,0.999999677620718,134096572,586691491
0.014043190857581,0.014043190857581,0.00295677231926413,2.0730064093493e-08,0.000688449977194791,1970984100,586691491
0.987886688625238,1.0246897952965e-07,0.0111310115559618,6.72551398579794e-10,0.987886688625238,650944178,586691491
0.0441829180689843,0.0441829180689843,0.0011951469432675,1.70048840050363e-08,0.00173406748890114,413707046,586691491
1.47252833275304e-06,7.43027414315784e-08,4.66689103328814e-10,1.47252833275304e-06,1.75737186305481e-08,251391988,586691491
0.999453065607965,7.1939607176124e-17,0.000444265528197669,5.88694929837898e-11,0.999453065607965,771823317,586691491
