"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999999961705,0.0235446636621139,2.65343024404863e-27,0,0.999999999961705,250221085,311803574
0.999999751352462,0.00119818051678567,2.06585356570499e-20,0,0.999999751352462,450209047,311803574
0.999999999618415,0.0169532202444275,1.06931213950431e-17,0,0.999999999618415,881313035,311803574
0.794659070106278,0.00656645767307064,0.000272140293610398,0,0.794659070106278,697315875,311803574
0.999997303728728,0.0377068068325704,2.01522172362767e-12,0,0.999997303728728,1562674176,311803574
0.580783608665788,0.0613824241986484,0.03480658065727,0,0.580783608665788,1342387650,311803574
0.999999642789691,1.02272042752215e-08,1.18481659880559e-26,0,0.999999642789691,461661366,311803574
0.993891976487606,2.40625275071953e-05,6.26426193207891e-11,0,0.993891976487606,151242100,311803574
0.999999999859692,0.131698025433565,5.54909777206745e-16,0,0.999999999859692,1370488892,311803574
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.0907514827109883,1908054153,311803574
0.999979376544121,0.0792570784377786,3.56858265789944e-05,0,0.999979376544121,530899243,311803574
0.999999997118522,0.0045310344134862,6.16533319474691e-19,0,0.999999997118522,556947780,311803574
0.728173326772042,0.000257088488296167,0.554335153198037,0,0.728173326772042,1824994799,311803574
0.999999998430644,0.00530238826910596,1.64604479024237e-20,0,0.999999998430644,1843091197,311803574
0.996543974500421,0.00112325166235159,1.3527190800054e-09,0,0.996543974500421,607231966,311803574
0.869416433311046,0.0234327108998765,0.000820219225655666,0,0.869416433311046,1841051063,311803574
0.999999999132569,0.0135481124614797,6.2828381508324e-18,0,0.999999999132569,1240212351,311803574
0.489961332572658,0.00113218716540471,0.000761262147597402,0,0.489961332572658,1666915063,311803574
0.99999999928273,0.0213069560085339,7.27637334672259e-25,0,0.99999999928273,1544462790,311803574
0.841101725274889,0.000934661268968943,7.73499091315335e-06,0,0.841101725274889,123597993,311803574
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.637154746617884,23758105,311803574
0.578781674888693,0.0108707145775424,0.00295624474746474,0,0.578781674888693,1969241074,311803574
0.865805634318139,0.00221605800747881,2.60278449656138e-05,0,0.865805634318139,522421513,311803574
0.999722136111145,0.078441307297562,1.17322504881171e-07,0,0.999722136111145,1926153290,311803574
0.995321488029115,0.000824113594244265,3.67399954230393e-10,0,0.995321488029115,62203141,311803574
0.734690933238583,0.00913703171911721,0.622349371257388,0,0.734690933238583,1674919319,311803574
0.996843474008073,0.0107386396240961,1.21010097166438e-07,0,0.996843474008073,1943239401,311803574
0.999999999605564,0.00155226990789957,3.95203362361798e-22,0,0.999999999605564,1223589657,311803574
0.999998043937244,0.00755224215347319,4.68903251820838e-14,0,0.999998043937244,1481752890,311803574
0.999908836061816,0.0267439168079261,4.29140253967893e-09,0,0.999908836061816,615987132,311803574
0.561383277484377,1.3165418782142e-17,2.12992122264771e-19,0,0.561383277484377,1581398193,311803574
0.999999999998112,0.00963991111981895,2.19636412469723e-23,0,0.999999999998112,477642732,311803574
0.999990629818836,0.00797002994645613,1.03730297588371e-05,0,0.999990629818836,1677357078,311803574
0.999999987484574,4.06861298492151e-11,2.14900732006265e-08,0,0.999999987484574,1551185627,311803574
0.456866507872877,0.000597478290214912,0.00065230964714057,0,0.456866507872877,1162701128,311803574
0.999912426947677,0.000503471668718464,5.27434937357736e-12,0,0.999912426947677,468440381,311803574
0.210952976734979,0.05533593729799,0.134998410156316,0,0.210952976734979,1329414626,311803574
0.677679026091707,2.75797531002558e-06,8.16045796288778e-08,0,0.677679026091707,1497180783,311803574
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0340015998638659,1873200987,311803574
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.0629439775704043,1848136105,311803574
0.961422926617173,0.000437057069527457,2.33856602618503e-07,0,0.961422926617173,933014972,311803574
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.203897933129929,1065414919,311803574
0.999999995475723,0.00916859404915225,2.989029838479e-17,0,0.999999995475723,1618997456,311803574
0.000575381679565676,1.1134891235777e-16,0.000575381679565676,0,0.000348810853792897,1337644755,311803574
0.996151243132746,0.0725816008676421,6.3601217488042e-07,0,0.996151243132746,132072913,311803574
0.787351268226954,0.00655221058905754,0.000670365585592755,0,0.787351268226954,151530886,311803574
0.99999999999838,5.44299394448948e-05,1.35566398788119e-27,0,0.99999999999838,1238874667,311803574
0.404047586270296,0.00284458884099409,0.00750735117229978,0,0.404047586270296,1233940081,311803574
0.923549693785055,0.0179088956053991,0.000226409773238764,0,0.923549693785055,969248552,311803574
0.999999999084449,0.00749865661818303,1.7391138755608e-19,0,0.999999999084449,1359672770,311803574
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00423741526692578,1264623546,311803574
0.999999998575759,0.00398538421896474,9.36706216202018e-31,0,0.999999998575759,1545390469,311803574
0.999999999974304,0.0120718957901522,3.06747381481925e-37,0,0.999999999974304,1213292627,311803574
0.99877171264609,9.31441270821213e-10,1.65367016730646e-19,0,0.99877171264609,1102811422,311803574
0.323860000753585,0.000157030121232648,0.000421464562953075,0,0.323860000753585,1194808525,311803574
0.919944391388364,0.00984524596931074,0.17824830147423,0,0.919944391388364,846555492,311803574
0.999989455052497,0.0157734481764298,5.13968200989528e-11,0,0.999989455052497,1131590845,311803574
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.513915379098279,28301077,311803574
0.709115809422717,0.0180830098901837,0.00282130145081869,0,0.709115809422717,1126423979,311803574
0.999999999991166,0.00927265837049923,1.42537959674483e-21,0,0.999999999991166,1461536166,311803574
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.304647314796824,940964146,311803574
0.99999999575814,0.0348830125575836,3.84584192062926e-17,0,0.99999999575814,704310544,311803574
0.999711001642502,0.0297093526797105,7.47048749828047e-09,0,0.999711001642502,933650830,311803574
0.670708447385425,0.00453054977364198,0.000473037215341489,0,0.670708447385425,1609212350,311803574
0.99999999968071,0.0189092861031188,2.72636000452825e-13,0,0.99999999968071,1640625339,311803574
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.199935352026897,425796392,311803574
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.490227012715414,145831270,311803574
0.922930309935386,0.00206524985255,0.922930309935386,0,0.610289186332202,218637500,311803574
0.992036107588939,0.00470519819235731,0.0113563577373922,0,0.992036107588939,1252947047,311803574
0.876404842996118,0.0099132859564089,0.297538095121133,0,0.876404842996118,1584319964,311803574
0.999844418968568,0.000814101536412538,6.6862846677066e-05,0,0.999844418968568,1879547299,311803574
0.962748919170161,0.0227061576844257,3.83458292838016e-05,0,0.962748919170161,78461025,311803574
0.999999999923457,0.0286821534605586,4.39599737490082e-10,0,0.999999999923457,1139414255,311803574
0.999987430518672,0.000453934000364014,6.34137798697584e-16,0,0.999987430518672,560564525,311803574
0.958768695935718,0.00511627075231134,6.70294445733345e-06,0,0.958768695935718,214103279,311803574
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.533148970104347,1363038313,311803574
0.226450655935293,0.0038004926563006,0.026864184981698,0,0.226450655935293,950652656,311803574
0.999999984532149,0.0169265585315595,2.92375831808626e-15,0,0.999999984532149,1979870566,311803574
0.12914490810322,4.92694868356969e-07,2.84780393891666e-05,0,0.12914490810322,1249396712,311803574
0.957814430439718,0.0439849812437334,0.000163517756341632,0,0.957814430439718,1895959766,311803574
0.761209705024401,0.00508413217770155,0.000426873148092431,0,0.761209705024401,1221971593,311803574
0.979166690411014,0.00676463723529832,0.0270621911660731,0,0.979166690411014,886218166,311803574
0.999705507195725,0.000105229144271924,0.000551334644403073,0,0.999705507195725,1565759913,311803574
0.215917985412328,0.000410254113399318,0.00427118274925902,0,0.215917985412328,1294824724,311803574
0.99999999999951,0.0127622619883299,1.59216382025641e-14,0,0.99999999999951,470243972,311803574
0.999999999859199,0.0602691701766076,6.92052830429091e-20,0,0.999999999859199,51851851,311803574
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.117215686157886,1237331257,311803574
0.999959266031707,0.0470751978968556,1.62297282689753e-05,0,0.999959266031707,1448659056,311803574
0.625477693040101,0.0270149547431869,0.00927433485270728,0,0.625477693040101,1359271939,311803574
0.249470384763805,0.000173574596926991,0.00140159919615021,0,0.249470384763805,684106596,311803574
0.999999999999787,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.999999999999787,91863328,311803574
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,1.18911273570554e-09,439936191,311803574
0.996432940269608,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.996432940269608,1194012667,311803574
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,2.63067649999835e-25,776500162,311803574
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,2.04570976217883e-06,1492052318,311803574
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.167996927038315,1900540738,311803574
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,7.11327600190872e-05,867947853,311803574
0.0456661565645898,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0370482605988028,1979311618,311803574
0.999995208166756,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999995208166756,230438369,311803574
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.0870194142754637,890300315,311803574
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.465826667687908,1765488241,311803574
0.998884544897433,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.998884544897433,1185932371,311803574
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.00118595693934195,1012204244,311803574
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,880511156,311803574
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,2.44743583740559e-07,128831788,311803574
0.909570433401542,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.909570433401542,597219079,311803574
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,7.24980850682143e-15,1371115880,311803574
0.998182863643108,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.998182863643108,1608607216,311803574
0.99999672994445,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.99999672994445,1314259357,311803574
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,9.86977574648284e-05,1293970701,311803574
0.999975537220295,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999975537220295,1673926345,311803574
0.99999999999875,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,0.99999999999875,59049176,311803574
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,4.30652766183026e-05,1134686237,311803574
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,1.43853313533973e-21,1202337004,311803574
0.242664413504009,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.242664413504009,1337322951,311803574
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.00764988312180017,1550331020,311803574
0.999999990932834,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999990932834,683456654,311803574
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,1.17259880246654e-07,559335878,311803574
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,1377149930,311803574
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,1956342035,311803574
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,0.000207072282638684,1627615426,311803574
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,2.93491014186687e-10,2144555323,311803574
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,7.750716469983e-16,613488033,311803574
0.996942965516921,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.996942965516921,1977041791,311803574
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.039296975363252,861236344,311803574
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,4.58946318923116e-08,1961970545,311803574
0.0306716114540276,0.0306716114540276,1.03174830437979e-12,8.95100778539862e-34,0.000339828277849335,1017411841,311803574
0.0171511889201223,0.0171511889201223,1.18518088982262e-12,1.66932648624099e-33,1.07559390519851e-06,787901024,311803574
0.00736203426705907,0.00736203426705907,6.68836886018789e-23,1.98722362187675e-33,0.000158872960331929,237901708,311803574
0.991305330223234,0.0424913354826556,0.0144640367031936,1.61615256348366e-35,0.991305330223234,959123531,311803574
0.819501330255489,0.00198632106255884,0.819501330255489,2.58856579844939e-34,0.484423995363002,1663259013,311803574
0.999999933591011,0.00241693000302758,3.91247032871091e-07,1.35607614654116e-37,0.999999933591011,728904958,311803574
1,0.0415659787448635,1.73450299147666e-49,3.84388241468656e-47,1,1864910450,311803574
1,0.00327599523940068,5.68052029589519e-21,1.0868761847071e-41,1,910135768,311803574
0.00200997582225918,0.00200997582225918,9.34712452284783e-31,4.87672239076439e-33,4.61782423871063e-05,1249476201,311803574
0.426483494963448,1.37578950642466e-05,0.426483494963448,1.47098128372273e-08,0.242555008574405,1682951327,311803574
0.00487314498668922,0.00487314498668922,6.0106807862948e-06,4.62435386025511e-08,1.56415365639296e-05,1038450578,311803574
0.655936454335009,2.63898512567333e-32,0.655936454335009,1.28080432029375e-07,0.301601906954534,1192207164,311803574
0.999999998787708,0.086887378891951,4.68501429977723e-09,4.92324904541865e-10,0.999999998787708,860856239,311803574
0.0269054439388067,0.0269054439388067,7.98004826425858e-23,6.49002822849604e-08,1.11817119144691e-18,827677157,311803574
0.904328813839979,0.00482172736768632,0.201331583831736,3.32507723983947e-09,0.904328813839979,466164387,311803574
0.319527051638099,0.00189505884608113,0.319527051638099,1.17733381330421e-08,0.20578948400898,614597168,311803574
0.665821161554399,0.11086025240291,0.594805830061812,5.16290081810883e-09,0.665821161554399,265015288,311803574
0.00463022014073288,3.3697242083007e-35,0.00216325353291313,1.75196799599618e-05,0.00463022014073288,255233407,311803574
0.999998718773399,0.00215795800897198,1.01167112456565e-05,3.68707097192165e-10,0.999998718773399,1220718615,311803574
0.00700579312302442,0.00700579312302442,1.55353028839283e-18,1.27037802178504e-07,1.04170520934502e-15,639632191,311803574
0.968764052155293,0.0923704469522006,0.0591015641437398,3.18486732098792e-09,0.968764052155293,590109407,311803574
0.122137793968937,0.122137793968937,3.41872700906502e-05,1.45381839081639e-08,6.00323256566118e-06,787117306,311803574
0.0876819606817791,0.0876819606817791,1.43072449721725e-18,2.58287777320012e-08,9.50110092448808e-29,831485539,311803574
