"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.278315220801784,0.00363972207375841,0.0123654232228064,0,0.278315220801784,107851448,163867477
0.999999997601778,0.00900852250045564,7.00504598333295e-21,0,0.999999997601778,1778970431,163867477
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.210303033068991,49992251,163867477
0.992092590012043,0.00220502449388466,2.42191092782807e-08,0,0.992092590012043,2059122895,163867477
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,5.27987344938914e-06,168552211,163867477
0.203194810813773,0.0223916142026356,0.125922455626411,0,0.203194810813773,2034442317,163867477
0.999795656628018,0.00864818602799704,8.93956265858247e-11,0,0.999795656628018,1830513417,163867477
0.555363533525413,0.00198803623819914,0.000620811531910671,0,0.555363533525413,176031413,163867477
0.998213881074283,0.0249092380845575,0.0014443574479895,0,0.998213881074283,1360949546,163867477
0.766448417888112,4.44545705399977e-06,3.63287451184247e-08,0,0.766448417888112,1665171563,163867477
0.999995771032299,0.00615133488351949,3.2547760669039e-16,0,0.999995771032299,1666673536,163867477
0.999999999960051,0.0730492473193107,1.38868575140695e-17,0,0.999999999960051,229896327,163867477
0.999999664010475,0.00752700570938435,3.04894340622217e-16,0,0.999999664010475,1327130457,163867477
0.9990097394244,0.00193215170609969,3.0974315196434e-10,0,0.9990097394244,1603447374,163867477
0.999990249526949,1.49233231746094e-05,2.66838720263893e-19,0,0.999990249526949,923078108,163867477
0.858718120694975,2.57225039081388e-05,6.75912316145854e-08,0,0.858718120694975,1666794619,163867477
0.96799284607674,0.00404803897880524,0.0582647657006032,0,0.96799284607674,2025493588,163867477
0.988270797332023,0.00757977087708751,0.021204332840539,0,0.988270797332023,1131337631,163867477
0.999999645164075,0.00397399577390812,6.02297878680772e-07,0,0.999999645164075,1424033366,163867477
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.200456771835129,1729870781,163867477
0.999999867520933,0.000135369561054295,4.06114292188671e-21,0,0.999999867520933,2025196814,163867477
0.999999523096523,0.013296596005281,3.35064132070133e-13,0,0.999999523096523,1556031870,163867477
0.860146248801472,0.000803039057773521,4.6081911580053e-06,0,0.860146248801472,1976421727,163867477
0.999999997581088,0.00476965789511823,8.01436108262449e-28,0,0.999999997581088,2089592760,163867477
0.203695557839109,0.032236318766294,0.105048129423528,0,0.203695557839109,1343959934,163867477
0.0448188951193624,0.00011706653960455,0.0154390634455542,0,0.0448188951193624,1750490795,163867477
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.218626521192381,241092182,163867477
0.988377450545392,1.05337955060774e-06,6.88086394409357e-13,0,0.988377450545392,1878919227,163867477
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.602830190203973,671629790,163867477
0.999999944965795,0.000539354878418782,5.10850235366086e-19,0,0.999999944965795,2099479759,163867477
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.0636302085617392,518807667,163867477
0.985398839332704,6.53039866870277e-05,3.01333775069204e-10,0,0.985398839332704,824538175,163867477
0.900070892257414,0.0128049763951531,9.06403424946046e-05,0,0.900070892257414,785123943,163867477
0.999999998465809,0.0243914396419707,1.56768520824761e-17,0,0.999999998465809,1721509267,163867477
0.782038538225087,0.0269414879164958,0.00252119551376378,0,0.782038538225087,1546707690,163867477
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.529006420256609,45955352,163867477
0.999999999169143,4.43353061947435e-05,1.47617367216746e-26,0,0.999999999169143,264668838,163867477
0.888367979484384,0.0240701976863997,0.00146878211388113,0,0.888367979484384,1397620698,163867477
0.368135692339895,0.0313049160147142,0.0698250813721274,0,0.368135692339895,1359641115,163867477
0.140580708037745,0.00355626853066054,0.043281959193601,0,0.140580708037745,1072718514,163867477
0.999369226315769,0.00164008168084656,3.12717594530191e-11,0,0.999369226315769,293630166,163867477
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.126061689210218,793055894,163867477
0.35137957269493,0.00416559128067185,0.010728108893775,0,0.35137957269493,1685050578,163867477
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.49355394001079,1364093845,163867477
0.958983691864863,0.0205828190613043,0.0791986088391579,0,0.958983691864863,152808615,163867477
0.999895214203351,0.00967791679483027,3.07850986137962e-11,0,0.999895214203351,676162894,163867477
0.999999988394384,0.00917650434767494,1.69639730950047e-17,0,0.999999988394384,822723977,163867477
0.999999999995925,0.00619470446152788,1.24233090301496e-20,0,0.999999999995925,1475469311,163867477
0.999760195609302,0.00174120000180646,1.4562851149602e-13,0,0.999760195609302,1826516482,163867477
0.676068673956897,0.0231923411210158,0.00485673029833514,0,0.676068673956897,994398340,163867477
0.98905201242305,0.000207515823320883,2.46234398940867e-11,0,0.98905201242305,676314470,163867477
0.999999999999914,0.0113738496559036,4.60577125511791e-16,0,0.999999999999914,215546513,163867477
0.922562422219005,0.129315875249327,0.00361257840311644,0,0.922562422219005,518602218,163867477
0.486101233766287,0.0238652468285905,0.0189144981359476,0,0.486101233766287,1848508952,163867477
0.999999999998156,0.0138278842088071,2.68704348633432e-19,0,0.999999999998156,819335985,163867477
0.999818582386582,0.00285216264314862,6.64920372562286e-11,0,0.999818582386582,432104698,163867477
0.892811977041228,0.00534914044289534,1.55136260252956e-05,0,0.892811977041228,657717928,163867477
0.485291634305585,7.93497469674124e-13,1.40302090085985e-13,0,0.485291634305585,1263943861,163867477
0.658028556868325,0.0240391867172739,0.00641075119822998,0,0.658028556868325,1858775862,163867477
0.806223045023422,0.0045060034875481,0.000133928816720984,0,0.806223045023422,957503768,163867477
0.94641731527834,0.0477347477844963,0.000439157935982896,0,0.94641731527834,600831171,163867477
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.339597965844032,1043439870,163867477
0.999999999764779,0.00866251478960077,4.52229177777523e-22,0,0.999999999764779,1368975199,163867477
0.987683578709731,4.23300578344544e-07,0.0124447724325093,0,0.987683578709731,576533143,163867477
0.999989723145861,0.272378796721112,2.24359969426638e-07,0,0.999989723145861,2120238489,163867477
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.0604918735924331,637691790,163867477
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.0988340290282254,1808024267,163867477
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.190279881005753,291903207,163867477
0.420500885933416,4.77499173697361e-06,6.03793681879423e-06,0,0.420500885933416,1457514516,163867477
1,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,1,2130467607,163867477
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.633725017661672,2126616470,163867477
0.909954272187136,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.909954272187136,580339036,163867477
1,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,1,908825608,163867477
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.462867632880683,1338217612,163867477
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,2.46471213387013e-63,2042524815,163867477
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,2.98637293640276e-32,614283540,163867477
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,1.11731762296262e-61,1376712931,163867477
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,1.96097379357275e-06,1337314847,163867477
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,3.33659099407452e-26,1740729496,163867477
6.54230626034456e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,3.29438706603925e-10,1142298108,163867477
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,1.63923166368597e-41,467295905,163867477
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,0.000655618585254081,631747857,163867477
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,2.97021929818433e-52,253962286,163867477
0.00403674693533775,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.00403674693533775,1667563039,163867477
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,8.86373325928876e-67,646474796,163867477
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,5.68673595184108e-56,236449222,163867477
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,5.98924605944973e-49,129333037,163867477
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,5.3172561587851e-81,468493200,163867477
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,1.47182443862146e-32,1592986090,163867477
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,3.86554186214215e-20,1689941886,163867477
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,7.81182275978879e-47,1079539988,163867477
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,1.10361103837679e-42,1151714319,163867477
0.999999882900267,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.999999882900267,621989772,163867477
0.0260812356092274,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0218552820514793,799969478,163867477
2.60743457801467e-07,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,2.60743457801467e-07,1873989023,163867477
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,6.72888068240292e-27,1802015532,163867477
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,8.00702173738302e-54,1579706343,163867477
0.0196239674470881,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.0196239674470881,1312766239,163867477
1,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,1,1483364842,163867477
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.547292710329457,1539046872,163867477
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,2.90300199248286e-19,926013453,163867477
0.999999984521894,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999999984521894,607489403,163867477
0.742474321836433,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.742474321836433,73875198,163867477
0.999999999999999,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,0.999999999999999,1618315145,163867477
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,1.01004274452428e-52,1166350829,163867477
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,6.65686599458255e-67,2035809678,163867477
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,2.54909269352842e-39,2085095618,163867477
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,1.59331392855676e-59,1389223259,163867477
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,4.90999565684538e-17,1134091133,163867477
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,1.54784108171604e-21,1693132002,163867477
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,1.78989824542164e-61,1681397914,163867477
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,4.56398105430006e-23,1957580024,163867477
8.27236383040246e-12,4.96508918622185e-39,7.96615604030678e-18,1.20676345082702e-17,8.27236383040246e-12,1159426245,163867477
1.1713247090959e-19,1.1713247090959e-19,8.90016383237159e-28,6.23494022917609e-22,2.14535165656177e-21,165673280,163867477
0.999708892613417,0.0487806615375998,0.00069923235078286,1.45705798629231e-09,0.999708892613417,26337938,163867477
0.999999991458395,0.00956240218214703,4.02796719735867e-08,2.49790430540012e-10,0.999999991458395,1909664199,163867477
0.014043190857581,0.014043190857581,0.00295677231926413,2.0730064093493e-08,0.00496768260670989,1967015230,163867477
0.99734120457034,1.0246897952965e-07,0.0111310115559618,6.72551398579794e-10,0.99734120457034,449408742,163867477
0.0441829180689843,0.0441829180689843,0.0011951469432675,1.70048840050363e-08,0.000309251850637599,1253453803,163867477
1.47252833275304e-06,7.43027414315784e-08,4.66689103328814e-10,1.47252833275304e-06,6.07413540800348e-09,1823657051,163867477
0.999964446050472,7.1939607176124e-17,0.000444265528197669,5.88694929837898e-11,0.999964446050472,919164845,163867477
0.766000673461518,0.000910573591245211,0.562895890498295,4.89231435735049e-09,0.766000673461518,695021035,163867477
0.000264391407008757,4.92003522223933e-14,0.000264391407008757,1.1616085331272e-06,0.000129642840555215,865719067,163867477
0.99999976524483,2.29800750804577e-07,3.17614966028864e-06,5.97078575494673e-11,0.99999976524483,292099712,163867477
1,0.0850606528066627,1.2535219068279e-30,8.7924999206445e-12,1,435817350,163867477
0.0114092701785716,1.05711007409195e-07,0.00659317575264942,1.0305201056889e-07,0.0114092701785716,846769550,163867477
0.00813142737460635,0.00813142737460635,3.65136759252272e-13,8.51955356522333e-08,1.46535286634443e-14,107571928,163867477
0.999971685381755,4.90655644489354e-06,7.84604126737354e-05,2.03000022873611e-10,0.999971685381755,421748940,163867477
0.506059046493587,4.7746120741766e-14,0.506059046493587,3.53899836140627e-08,0.302393840465472,424374423,163867477
0.637580038385662,0.0739757597382143,0.637580038385662,5.23193186839268e-09,0.606833254827984,1759808272,163867477
1,2.21541520763102e-05,5.6370643124631e-19,7.68592656786597e-13,1,1169614568,163867477
0.84698200123006,0.00471062880101053,0.84698200123006,6.01172750900948e-09,0.617361994973511,1099671116,163867477
0.0196999970092443,0.0196999970092443,2.57291952867381e-07,3.56062263677506e-08,3.79298849432676e-07,1963933531,163867477
0.000294772477418707,1.07890142382619e-05,0.000219267514142184,1.11729561898823e-07,0.000294772477418707,131510392,163867477
1,0.00220277415476435,7.36502113684739e-42,1.94865756050938e-14,1,1740785749,163867477
0.022866618652977,0.022866618652977,0.000298973337000256,2.2521960471167e-08,0.000153285689031152,611491676,163867477
0.836807972912867,0.0496986751162138,0.453728708880718,4.68503099925076e-09,0.836807972912867,1687370976,163867477
0.0710372818036654,0.0155688240931689,0.0710372818036654,1.34008032220656e-08,0.0384338495131525,1440183943,163867477
0.1559229260617,0.0261176106438474,0.1559229260617,1.08377750981455e-08,0.0831536752753227,749545848,163867477
1,0.0110719767364757,3.83280955870797e-14,5.26444657643248e-11,1,1847707810,163867477
0.776181652983925,0.0420610860355509,0.421318962321427,4.56025358806299e-09,0.776181652983925,65333290,163867477
0.00695004432970128,0.00695004432970128,9.76204606207824e-30,1.91427196680809e-07,1.2852711452562e-28,524953674,163867477
0.00964127106765573,0.00964127106765573,2.9233569595284e-12,7.38402781090438e-08,4.64683777776283e-12,1710331854,163867477
0.999999998136648,4.50590126538815e-12,2.98890013970605e-07,7.96842063474097e-12,0.999999998136648,1165645320,163867477
3.0836173828717e-06,3.68092225822477e-10,2.95749082311663e-09,3.0836173828717e-06,2.00666062984609e-08,559676936,163867477
0.0476441772858994,0.0476441772858994,9.30786425132556e-35,4.25619446868767e-08,1.47818670120876e-17,1254268009,163867477
