"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.992338240560341,0.00220502449388466,2.42191092782807e-08,0,0.992338240560341,1298202741,1545759241
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,2.23008850732133e-05,259749482,1545759241
0.125922455626411,0.0223916142026356,0.125922455626411,0,0.0940180037144626,1090962128,1545759241
0.99990556240287,0.00864818602799704,8.93956265858247e-11,0,0.99990556240287,2049685297,1545759241
0.574324886356965,0.00198803623819914,0.000620811531910671,0,0.574324886356965,1699203432,1545759241
0.998470745377445,0.0249092380845575,0.0014443574479895,0,0.998470745377445,204142524,1545759241
0.794276012371108,4.44545705399977e-06,3.63287451184247e-08,0,0.794276012371108,943199470,1545759241
0.999999915877924,0.00615133488351949,3.2547760669039e-16,0,0.999999915877924,1362971878,1545759241
0.999999999300877,0.0730492473193107,1.38868575140695e-17,0,0.999999999300877,395054536,1545759241
0.999999283800154,0.00752700570938435,3.04894340622217e-16,0,0.999999283800154,1522695987,1545759241
0.999342038538094,0.00193215170609969,3.0974315196434e-10,0,0.999342038538094,1437812951,1545759241
0.999998851176009,1.49233231746094e-05,2.66838720263893e-19,0,0.999998851176009,465642629,1545759241
0.868616631925573,2.57225039081388e-05,6.75912316145854e-08,0,0.868616631925573,1342478921,1545759241
0.977711416313018,0.00404803897880524,0.0582647657006032,0,0.977711416313018,1445084506,1545759241
0.983663589208365,0.00757977087708751,0.021204332840539,0,0.983663589208365,1202969906,1545759241
0.999997151117151,0.00397399577390812,6.02297878680772e-07,0,0.999997151117151,2039473048,1545759241
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.30995440245202,1863518955,1545759241
0.999999998817357,0.000135369561054295,4.06114292188671e-21,0,0.999999998817357,2049931795,1545759241
0.999999826660024,0.013296596005281,3.35064132070133e-13,0,0.999999826660024,1175808641,1545759241
0.805542002627884,0.000803039057773521,4.6081911580053e-06,0,0.805542002627884,1937281357,1545759241
0.999999999999841,0.00476965789511823,8.01436108262449e-28,0,0.999999999999841,1095412172,1545759241
0.258297388112385,0.032236318766294,0.105048129423528,0,0.258297388112385,1781477867,1545759241
0.0549919431072029,0.00011706653960455,0.0154390634455542,0,0.0549919431072029,571444769,1545759241
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.225406419467506,1099804858,1545759241
0.973052345158554,1.05337955060774e-06,6.88086394409357e-13,0,0.973052345158554,2133253248,1545759241
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.600463615055766,104603146,1545759241
0.999999999986063,0.000539354878418782,5.10850235366086e-19,0,0.999999999986063,1224695335,1545759241
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.0811324715674213,1000407911,1545759241
0.982874993052518,6.53039866870277e-05,3.01333775069204e-10,0,0.982874993052518,1544577160,1545759241
0.927062963182538,0.0128049763951531,9.06403424946046e-05,0,0.927062963182538,1834389484,1545759241
0.999999999990228,0.0243914396419707,1.56768520824761e-17,0,0.999999999990228,684781053,1545759241
0.739476380420106,0.0269414879164958,0.00252119551376378,0,0.739476380420106,2006137041,1545759241
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.573053372200084,1912392972,1545759241
0.999999999906652,4.43353061947435e-05,1.47617367216746e-26,0,0.999999999906652,1151291419,1545759241
0.829377947806439,0.0240701976863997,0.00146878211388113,0,0.829377947806439,472757525,1545759241
0.332675073266795,0.0313049160147142,0.0698250813721274,0,0.332675073266795,1074686872,1545759241
0.155231386778313,0.00355626853066054,0.043281959193601,0,0.155231386778313,965394958,1545759241
0.99992127699785,0.00164008168084656,3.12717594530191e-11,0,0.99992127699785,680476577,1545759241
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.0351177865500256,826391073,1545759241
0.367660326836097,0.00416559128067185,0.010728108893775,0,0.367660326836097,1909321739,1545759241
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.493809310596849,1725828282,1545759241
0.946825681508612,0.0205828190613043,0.0791986088391579,0,0.946825681508612,159816035,1545759241
0.999842936725014,0.00967791679483027,3.07850986137962e-11,0,0.999842936725014,528108111,1545759241
0.999999999380413,0.00917650434767494,1.69639730950047e-17,0,0.999999999380413,688394233,1545759241
0.999999984135162,0.00619470446152788,1.24233090301496e-20,0,0.999999984135162,1291792713,1545759241
0.999997588738018,0.00174120000180646,1.4562851149602e-13,0,0.999997588738018,2039564617,1545759241
0.657549799446724,0.0231923411210158,0.00485673029833514,0,0.657549799446724,808034839,1545759241
0.997254164031759,0.000207515823320883,2.46234398940867e-11,0,0.997254164031759,546968535,1545759241
0.99999999990669,0.0113738496559036,4.60577125511791e-16,0,0.99999999990669,225766953,1545759241
0.897723264580454,0.129315875249327,0.00361257840311644,0,0.897723264580454,1961033068,1545759241
0.473484472890755,0.0238652468285905,0.0189144981359476,0,0.473484472890755,1431634942,1545759241
0.999999999985313,0.0138278842088071,2.68704348633432e-19,0,0.999999999985313,684488008,1545759241
0.999642830900579,0.00285216264314862,6.64920372562286e-11,0,0.999642830900579,1788129184,1545759241
0.941341516568114,0.00534914044289534,1.55136260252956e-05,0,0.941341516568114,1241494962,1545759241
0.48469177005734,7.93497469674124e-13,1.40302090085985e-13,0,0.48469177005734,1561232710,1545759241
0.669253774729402,0.0240391867172739,0.00641075119822998,0,0.669253774729402,1725380221,1545759241
0.81612297278145,0.0045060034875481,0.000133928816720984,0,0.81612297278145,748761094,1545759241
0.912819313952198,0.0477347477844963,0.000439157935982896,0,0.912819313952198,1100773108,1545759241
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.257306682565891,528073066,1545759241
0.999999999558448,0.00866251478960077,4.52229177777523e-22,0,0.999999999558448,583465284,1545759241
0.996154584018045,4.23300578344544e-07,0.0124447724325093,0,0.996154584018045,5080509,1545759241
0.999988955580099,0.272378796721112,2.24359969426638e-07,0,0.999988955580099,355982881,1545759241
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.0894627826259027,1793723598,1545759241
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.116087383803439,433410382,1545759241
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.218418714510612,211429018,1545759241
0.47518210659283,4.77499173697361e-06,6.03793681879423e-06,0,0.47518210659283,1259166556,1545759241
0.999999999999591,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,0.999999999999591,2075115674,1545759241
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.666524516587102,162333946,1545759241
0.938748116633457,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.938748116633457,283367382,1545759241
1,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,1,3377087,1545759241
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.472366542639704,1557987826,1545759241
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,7.144820494176e-58,2067076345,1545759241
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,5.22320947615716e-41,1291595190,1545759241
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,2.14068969160869e-66,1257438571,1545759241
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,9.64066552861177e-07,1043785147,1545759241
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,3.94745443266337e-17,511251371,1545759241
6.54230626034456e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,1.95312413030976e-12,1349454187,1545759241
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,3.91338322514483e-30,397223014,1545759241
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,0.000116237072326769,294818718,1545759241
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,5.27269509387952e-47,255772951,1545759241
0.00487062213287756,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.00487062213287756,1687640524,1545759241
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,3.19484384324901e-58,1662417511,1545759241
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,7.16833051049364e-76,570610328,1545759241
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,8.97763964522242e-65,1110187214,1545759241
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,1.55917875627657e-57,470415063,1545759241
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,2.16545659949093e-44,953940120,1545759241
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,3.12674412931308e-22,111492569,1545759241
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,4.47058400175236e-40,2066921898,1545759241
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,3.88914276421791e-49,2098320453,1545759241
0.999992900788988,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.999992900788988,1480267884,1545759241
0.0305981305273476,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0305981305273476,1736622832,1545759241
1.77068546660599e-08,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,7.42852200809479e-09,1863383034,1545759241
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,8.75110964352309e-34,1427807149,1545759241
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,1.09664351294456e-52,899251280,1545759241
0.0160007074233789,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.0160007074233789,1682285544,1545759241
0.999999999999998,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,0.999999999999998,1959500441,1545759241
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.550523847482649,216242899,1545759241
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,3.64730044987142e-18,1242841989,1545759241
0.999999946347269,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999999946347269,1842953753,1545759241
0.742969338614284,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.742969338614284,800815053,1545759241
1,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,1,1818733679,1545759241
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,9.46573036360932e-59,646126901,1545759241
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,3.95559351972867e-74,652821041,1545759241
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,9.14371577738015e-50,1958052185,1545759241
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,1.7197869355563e-48,1650829517,1545759241
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,4.37061307025673e-19,1491453211,1545759241
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,5.13618335973099e-19,1874620501,1545759241
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,9.20379636031218e-61,1665938430,1545759241
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,2.64233050920104e-21,594254089,1545759241
2.51742778745339e-11,4.96508918622185e-39,7.96615604030678e-18,1.20676345082702e-17,2.51742778745339e-11,338142540,1545759241
6.48787753377824e-19,1.1713247090959e-19,8.90016383237159e-28,6.23494022917609e-22,6.48787753377824e-19,537244254,1545759241
0.999770223596127,0.0487806615375998,0.00069923235078286,1.45705798629231e-09,0.999770223596127,1138516429,1545759241
0.999999992890875,0.00956240218214703,4.02796719735867e-08,2.49790430540012e-10,0.999999992890875,136495420,1545759241
0.014043190857581,0.014043190857581,0.00295677231926413,2.0730064093493e-08,0.00360702722936645,1272402223,1545759241
0.99581285223379,1.0246897952965e-07,0.0111310115559618,6.72551398579794e-10,0.99581285223379,532575421,1545759241
0.0441829180689843,0.0441829180689843,0.0011951469432675,1.70048840050363e-08,0.00380351587046651,236170464,1545759241
1.47252833275304e-06,7.43027414315784e-08,4.66689103328814e-10,1.47252833275304e-06,6.18888791077696e-08,310113118,1545759241
0.999727304330887,7.1939607176124e-17,0.000444265528197669,5.88694929837898e-11,0.999727304330887,748843195,1545759241
0.756266991645273,0.000910573591245211,0.562895890498295,4.89231435735049e-09,0.756266991645273,1069093380,1545759241
0.000464136146170068,4.92003522223933e-14,0.000264391407008757,1.1616085331272e-06,0.000464136146170068,1867414176,1545759241
0.99999875275268,2.29800750804577e-07,3.17614966028864e-06,5.97078575494673e-11,0.99999875275268,749243029,1545759241
1,0.0850606528066627,1.2535219068279e-30,8.7924999206445e-12,1,256125329,1545759241
0.00659317575264942,1.05711007409195e-07,0.00659317575264942,1.0305201056889e-07,0.00578121522748272,1784616756,1545759241
0.00813142737460635,0.00813142737460635,3.65136759252272e-13,8.51955356522333e-08,8.13719086657936e-14,250000234,1545759241
0.999992344499684,4.90655644489354e-06,7.84604126737354e-05,2.03000022873611e-10,0.999992344499684,921273540,1545759241
0.506059046493587,4.7746120741766e-14,0.506059046493587,3.53899836140627e-08,0.295358571379993,1297354384,1545759241
0.637580038385662,0.0739757597382143,0.637580038385662,5.23193186839268e-09,0.63601801058235,379494737,1545759241
1,2.21541520763102e-05,5.6370643124631e-19,7.68592656786597e-13,1,1483642832,1545759241
0.84698200123006,0.00471062880101053,0.84698200123006,6.01172750900948e-09,0.535179478307129,154760642,1545759241
0.0196999970092443,0.0196999970092443,2.57291952867381e-07,3.56062263677506e-08,7.01041883106401e-07,498466789,1545759241
0.000219267514142184,1.07890142382619e-05,0.000219267514142184,1.11729561898823e-07,0.000202607509936515,1068381111,1545759241
1,0.00220277415476435,7.36502113684739e-42,1.94865756050938e-14,1,762389550,1545759241
0.022866618652977,0.022866618652977,0.000298973337000256,2.2521960471167e-08,0.000114810696199386,1737466163,1545759241
0.763830249464382,0.0496986751162138,0.453728708880718,4.68503099925076e-09,0.763830249464382,900687141,1545759241
0.0710372818036654,0.0155688240931689,0.0710372818036654,1.34008032220656e-08,0.0287216687471267,1279427923,1545759241
0.1559229260617,0.0261176106438474,0.1559229260617,1.08377750981455e-08,0.0744736695923757,1718950602,1545759241
1,0.0110719767364757,3.83280955870797e-14,5.26444657643248e-11,1,1543917644,1545759241
0.770558115361927,0.0420610860355509,0.421318962321427,4.56025358806299e-09,0.770558115361927,368821051,1545759241
0.00695004432970128,0.00695004432970128,9.76204606207824e-30,1.91427196680809e-07,1.58399306052832e-30,95387253,1545759241
0.00964127106765573,0.00964127106765573,2.9233569595284e-12,7.38402781090438e-08,9.29519238802638e-11,812930895,1545759241
0.999999960715082,4.50590126538815e-12,2.98890013970605e-07,7.96842063474097e-12,0.999999960715082,2064844976,1545759241
3.0836173828717e-06,3.68092225822477e-10,2.95749082311663e-09,3.0836173828717e-06,6.533338791666e-09,1203187604,1545759241
0.0476441772858994,0.0476441772858994,9.30786425132556e-35,4.25619446868767e-08,1.40736628975885e-25,1262524837,1545759241
0.999216346361186,2.36721441312453e-06,0.00137070336701348,4.11347010375658e-10,0.999216346361186,1879548176,1545759241
0.00538377408156993,0.00538377408156993,4.04645286343985e-18,1.42392075911766e-07,1.5846032701951e-17,775125119,1545759241
0.00958760813445757,0.00958760813445757,9.28745045841263e-22,1.22594020062214e-07,2.32127809693074e-22,1939096177,1545759241
