"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.187097470746906,0.00487007946718143,0.0446231753757536,0,0.187097470746906,260813424,378164798
0.981980519300159,0.0196240400354343,9.16108118419046e-06,0,0.981980519300159,974873780,378164798
0.982470872509909,0.0152754373963609,9.24270919392038e-07,0,0.982470872509909,1202924475,378164798
0.999929043365419,0.0213183903892567,2.97557875586828e-11,0,0.999929043365419,2107181374,378164798
0.997913394824987,0.00140005098337715,0.00666013304857979,0,0.997913394824987,1112725157,378164798
0.942454762511675,0.00124193630349317,0.0885083665701607,0,0.942454762511675,745676904,378164798
0.858628891656026,0.0292322759730974,0.00112660933135651,0,0.858628891656026,777052135,378164798
0.999999724573835,0.0342040092481,2.90661202662946e-14,0,0.999999724573835,837157327,378164798
0.999999999902032,0.0235446636621139,2.65343024404863e-27,0,0.999999999902032,1098872590,378164798
0.999999999927338,0.00119818051678567,2.06585356570499e-20,0,0.999999999927338,1573808704,378164798
0.999999998191823,0.0169532202444275,1.06931213950431e-17,0,0.999999998191823,1330597955,378164798
0.78126320165051,0.00656645767307064,0.000272140293610398,0,0.78126320165051,1495840101,378164798
0.999999543833146,0.0377068068325704,2.01522172362767e-12,0,0.999999543833146,1240542333,378164798
0.581516515084376,0.0613824241986484,0.03480658065727,0,0.581516515084376,361482495,378164798
0.999999946082563,1.02272042752215e-08,1.18481659880559e-26,0,0.999999946082563,690492711,378164798
0.984909963709027,2.40625275071953e-05,6.26426193207891e-11,0,0.984909963709027,1861827024,378164798
0.999999999876227,0.131698025433565,5.54909777206745e-16,0,0.999999999876227,394648402,378164798
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.132601912500837,1499899134,378164798
0.999950013021257,0.0792570784377786,3.56858265789944e-05,0,0.999950013021257,777055082,378164798
0.999999999688504,0.0045310344134862,6.16533319474691e-19,0,0.999999999688504,628418895,378164798
0.717012523508328,0.000257088488296167,0.554335153198037,0,0.717012523508328,480894256,378164798
0.999999993513318,0.00530238826910596,1.64604479024237e-20,0,0.999999993513318,746277084,378164798
0.996528570763901,0.00112325166235159,1.3527190800054e-09,0,0.996528570763901,335197341,378164798
0.882595116373355,0.0234327108998765,0.000820219225655666,0,0.882595116373355,1376128062,378164798
0.999999999750255,0.0135481124614797,6.2828381508324e-18,0,0.999999999750255,535928637,378164798
0.527990989379072,0.00113218716540471,0.000761262147597402,0,0.527990989379072,1216792378,378164798
0.999999999994694,0.0213069560085339,7.27637334672259e-25,0,0.999999999994694,1496229258,378164798
0.879219747230894,0.000934661268968943,7.73499091315335e-06,0,0.879219747230894,2018644023,378164798
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.616366740981407,513787469,378164798
0.650538913401154,0.0108707145775424,0.00295624474746474,0,0.650538913401154,1492957275,378164798
0.798329281490404,0.00221605800747881,2.60278449656138e-05,0,0.798329281490404,1427382737,378164798
0.999800763987821,0.078441307297562,1.17322504881171e-07,0,0.999800763987821,26885090,378164798
0.993721579087512,0.000824113594244265,3.67399954230393e-10,0,0.993721579087512,649071903,378164798
0.669290797454943,0.00913703171911721,0.622349371257388,0,0.669290797454943,1067271721,378164798
0.997837531251197,0.0107386396240961,1.21010097166438e-07,0,0.997837531251197,611071020,378164798
0.999999999379942,0.00155226990789957,3.95203362361798e-22,0,0.999999999379942,384273739,378164798
0.999995879059725,0.00755224215347319,4.68903251820838e-14,0,0.999995879059725,911712366,378164798
0.999499722941897,0.0267439168079261,4.29140253967893e-09,0,0.999499722941897,1825708062,378164798
0.536062225850564,1.3165418782142e-17,2.12992122264771e-19,0,0.536062225850564,531732544,378164798
0.999999999986164,0.00963991111981895,2.19636412469723e-23,0,0.999999999986164,858658871,378164798
0.999998745507989,0.00797002994645613,1.03730297588371e-05,0,0.999998745507989,1020646793,378164798
0.999999998388551,4.06861298492151e-11,2.14900732006265e-08,0,0.999999998388551,1652312198,378164798
0.467052901200436,0.000597478290214912,0.00065230964714057,0,0.467052901200436,605858896,378164798
0.999552040206575,0.000503471668718464,5.27434937357736e-12,0,0.999552040206575,1376604172,378164798
0.234081972792033,0.05533593729799,0.134998410156316,0,0.234081972792033,1365715335,378164798
0.712806850252432,2.75797531002558e-06,8.16045796288778e-08,0,0.712806850252432,1133686222,378164798
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0703674792522807,1694601618,378164798
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.0765816551406496,1895011698,378164798
0.936729546212869,0.000437057069527457,2.33856602618503e-07,0,0.936729546212869,1689175892,378164798
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.120531225182306,1225913408,378164798
0.999999988232133,0.00916859404915225,2.989029838479e-17,0,0.999999988232133,43207530,378164798
0.000575381679565676,1.1134891235777e-16,0.000575381679565676,0,4.24009248346737e-06,186205541,378164798
0.997600392392853,0.0725816008676421,6.3601217488042e-07,0,0.997600392392853,2069089395,378164798
0.684677799924266,0.00655221058905754,0.000670365585592755,0,0.684677799924266,1738843327,378164798
0.999999999706017,5.44299394448948e-05,1.35566398788119e-27,0,0.999999999706017,612043064,378164798
0.385902055326427,0.00284458884099409,0.00750735117229978,0,0.385902055326427,1235091571,378164798
0.885619221055463,0.0179088956053991,0.000226409773238764,0,0.885619221055463,90497984,378164798
0.999999994976985,0.00749865661818303,1.7391138755608e-19,0,0.999999994976985,1687746822,378164798
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00172087328592025,469987892,378164798
0.999999992664086,0.00398538421896474,9.36706216202018e-31,0,0.999999992664086,731896117,378164798
0.999999999949863,0.0120718957901522,3.06747381481925e-37,0,0.999999999949863,1463366970,378164798
0.996578945345595,9.31441270821213e-10,1.65367016730646e-19,0,0.996578945345595,1342377481,378164798
0.392319294584823,0.000157030121232648,0.000421464562953075,0,0.392319294584823,841962189,378164798
0.923543829056879,0.00984524596931074,0.17824830147423,0,0.923543829056879,106997893,378164798
0.999925510660813,0.0157734481764298,5.13968200989528e-11,0,0.999925510660813,763001785,378164798
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.515779440229382,356950907,378164798
0.73805554740145,0.0180830098901837,0.00282130145081869,0,0.73805554740145,6601147,378164798
0.999999999825026,0.00927265837049923,1.42537959674483e-21,0,0.999999999825026,851197734,378164798
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.270405068782261,466740259,378164798
0.999999997287351,0.0348830125575836,3.84584192062926e-17,0,0.999999997287351,1705709634,378164798
0.998803973347671,0.0297093526797105,7.47048749828047e-09,0,0.998803973347671,1591472065,378164798
0.771103763744341,0.00453054977364198,0.000473037215341489,0,0.771103763744341,1860457524,378164798
0.999999997272883,0.0189092861031188,2.72636000452825e-13,0,0.999999997272883,1560296539,378164798
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.257135637055017,1798818819,378164798
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.428181864797279,1047289467,378164798
0.922930309935386,0.00206524985255,0.922930309935386,0,0.546518519804299,576783342,378164798
0.995737609949589,0.00470519819235731,0.0113563577373922,0,0.995737609949589,37515681,378164798
0.823720607885821,0.0099132859564089,0.297538095121133,0,0.823720607885821,1691890,378164798
0.999903689389593,0.000814101536412538,6.6862846677066e-05,0,0.999903689389593,728520121,378164798
0.95298993319812,0.0227061576844257,3.83458292838016e-05,0,0.95298993319812,1984621583,378164798
0.999999999126887,0.0286821534605586,4.39599737490082e-10,0,0.999999999126887,759039023,378164798
0.999993931516641,0.000453934000364014,6.34137798697584e-16,0,0.999993931516641,939471077,378164798
0.96290196284215,0.00511627075231134,6.70294445733345e-06,0,0.96290196284215,2073320543,378164798
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.54693006094061,1619945534,378164798
0.230470945755113,0.0038004926563006,0.026864184981698,0,0.230470945755113,1948765234,378164798
0.99999989875746,0.0169265585315595,2.92375831808626e-15,0,0.99999989875746,1575039303,378164798
0.201173359318369,4.92694868356969e-07,2.84780393891666e-05,0,0.201173359318369,1321434263,378164798
0.946087489150533,0.0439849812437334,0.000163517756341632,0,0.946087489150533,297027787,378164798
0.730560784374696,0.00508413217770155,0.000426873148092431,0,0.730560784374696,2049782852,378164798
0.979294971501503,0.00676463723529832,0.0270621911660731,0,0.979294971501503,83908426,378164798
0.999849130969151,0.000105229144271924,0.000551334644403073,0,0.999849130969151,1837645245,378164798
0.280173324292781,0.000410254113399318,0.00427118274925902,0,0.280173324292781,888289914,378164798
0.999999999752395,0.0127622619883299,1.59216382025641e-14,0,0.999999999752395,1494778531,378164798
0.999999999994037,0.0602691701766076,6.92052830429091e-20,0,0.999999999994037,1112188525,378164798
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.0482655674254258,1588495233,378164798
0.999986443926571,0.0470751978968556,1.62297282689753e-05,0,0.999986443926571,189024925,378164798
0.612548245207847,0.0270149547431869,0.00927433485270728,0,0.612548245207847,1110052398,378164798
0.265017867124608,0.000173574596926991,0.00140159919615021,0,0.265017867124608,405568220,378164798
0.99999999999887,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.99999999999887,1224442504,378164798
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,1.08190683010087e-07,127459114,378164798
0.990736225459891,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.990736225459891,797482307,378164798
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,1.67062637873561e-25,2140047089,378164798
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,9.60818591396176e-08,1527859732,378164798
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.0785463692534312,904435593,378164798
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,6.1182822146022e-06,214312712,378164798
0.0456661565645898,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0341686086480146,508423607,378164798
0.999914072628117,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999914072628117,251096891,378164798
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.132895785452901,1957027319,378164798
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.49197942992856,1629770054,378164798
0.9985677675801,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.9985677675801,323923960,378164798
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.000580565209348791,228680746,378164798
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,498540719,378164798
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,3.77580622423494e-09,492756936,378164798
0.901471082362725,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.901471082362725,547369082,378164798
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,3.51546659768379e-14,380910197,378164798
0.99978047722379,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.99978047722379,1416823790,378164798
0.999998390610984,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.999998390610984,1759770065,378164798
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,0.00266991231289026,2031615297,378164798
0.999974274949239,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999974274949239,1813201243,378164798
0.999999999999999,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,0.999999999999999,1011764477,378164798
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,2.33756585119905e-06,1314734464,378164798
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,5.21844112712811e-26,1262480801,378164798
0.24211734393083,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.24211734393083,1483981154,378164798
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.00434384476156406,2089673881,378164798
0.999999999312593,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999999312593,2127186323,378164798
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,2.97385313453287e-07,1333313691,378164798
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,1690324991,378164798
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,1262104849,378164798
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,8.72780380892496e-05,1426211415,378164798
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,1.77230271147689e-13,1813905079,378164798
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,1.8854787649919e-12,2125765707,378164798
0.999302351418471,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.999302351418471,1588123672,378164798
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.0731950276988274,386551853,378164798
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,6.8855200376166e-06,175637563,378164798
0.0306716114540276,0.0306716114540276,1.03174830437979e-12,8.95100778539862e-34,3.44274641805693e-06,248644525,378164798
0.0171511889201223,0.0171511889201223,1.18518088982262e-12,1.66932648624099e-33,1.78487731108014e-05,685067381,378164798
0.00736203426705907,0.00736203426705907,6.68836886018789e-23,1.98722362187675e-33,0.000214591962084979,1373569738,378164798
0.984442686219673,0.0424913354826556,0.0144640367031936,1.61615256348366e-35,0.984442686219673,574944096,378164798
0.819501330255489,0.00198632106255884,0.819501330255489,2.58856579844939e-34,0.417294714883514,197124437,378164798
0.999999672079963,0.00241693000302758,3.91247032871091e-07,1.35607614654116e-37,0.999999672079963,322852400,378164798
1,0.0415659787448635,1.73450299147666e-49,3.84388241468656e-47,1,1343981400,378164798
1,0.00327599523940068,5.68052029589519e-21,1.0868761847071e-41,1,2099468091,378164798
0.00200997582225918,0.00200997582225918,9.34712452284783e-31,4.87672239076439e-33,0.000263692596325697,1100918930,378164798
0.426483494963448,1.37578950642466e-05,0.426483494963448,1.47098128372273e-08,0.286722715592038,131617682,378164798
0.00487314498668922,0.00487314498668922,6.0106807862948e-06,4.62435386025511e-08,4.16859154437746e-06,1304543870,378164798
0.655936454335009,2.63898512567333e-32,0.655936454335009,1.28080432029375e-07,0.315519692704925,1679951600,378164798
0.999999996748165,0.086887378891951,4.68501429977723e-09,4.92324904541865e-10,0.999999996748165,75657338,378164798
0.0269054439388067,0.0269054439388067,7.98004826425858e-23,6.49002822849604e-08,6.63810201756052e-21,1484357659,378164798
0.942199603683655,0.00482172736768632,0.201331583831736,3.32507723983947e-09,0.942199603683655,939647453,378164798
0.319527051638099,0.00189505884608113,0.319527051638099,1.17733381330421e-08,0.159926700777356,1663757460,378164798
