"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.127599218918817,1913145270,238777493
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.106556130040479,35414039,238777493
0.666784207378592,7.15638726691694e-12,3.53082368038529e-14,0,0.666784207378592,1859513218,238777493
0.999453668736369,0.0207323689220425,1.12687076695765e-08,0,0.999453668736369,2135413920,238777493
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0630799513025914,251671244,238777493
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0120916481814612,927604640,238777493
0.991290536905061,0.0128703451352309,7.08757329206696e-07,0,0.991290536905061,1057810555,238777493
0.999999999619227,0.0508118255776719,2.88290757189946e-25,0,0.999999999619227,739669038,238777493
0.99232528160153,0.00448535456974547,0.0146932130756432,0,0.99232528160153,521963883,238777493
0.999999993032764,0.000796000586947787,4.36546649505755e-08,0,0.999999993032764,1896100888,238777493
0.462488739136578,4.58985018791618e-05,6.24122922818556e-05,0,0.462488739136578,1726749628,238777493
0.419731547815198,0.0233794026448673,0.0476757016823285,0,0.419731547815198,434062076,238777493
0.139940290186178,0.00487007946718143,0.0446231753757536,0,0.139940290186178,970471636,238777493
0.988104325518485,0.0196240400354343,9.16108118419046e-06,0,0.988104325518485,1167229351,238777493
0.994999178498043,0.0152754373963609,9.24270919392038e-07,0,0.994999178498043,78532510,238777493
0.999975053150181,0.0213183903892567,2.97557875586828e-11,0,0.999975053150181,2002953651,238777493
0.996486067345772,0.00140005098337715,0.00666013304857979,0,0.996486067345772,1514889439,238777493
0.967989752739597,0.00124193630349317,0.0885083665701607,0,0.967989752739597,1864771498,238777493
0.845905828473419,0.0292322759730974,0.00112660933135651,0,0.845905828473419,33919228,238777493
0.999999946138607,0.0342040092481,2.90661202662946e-14,0,0.999999946138607,523319727,238777493
0.999999997879299,0.0235446636621139,2.65343024404863e-27,0,0.999999997879299,1224650790,238777493
0.999999994181282,0.00119818051678567,2.06585356570499e-20,0,0.999999994181282,421210962,238777493
0.999999999660531,0.0169532202444275,1.06931213950431e-17,0,0.999999999660531,223141289,238777493
0.847713950971085,0.00656645767307064,0.000272140293610398,0,0.847713950971085,442274253,238777493
0.999998139822886,0.0377068068325704,2.01522172362767e-12,0,0.999998139822886,744099656,238777493
0.582563906194997,0.0613824241986484,0.03480658065727,0,0.582563906194997,1359951979,238777493
0.999999967976266,1.02272042752215e-08,1.18481659880559e-26,0,0.999999967976266,1387995697,238777493
0.981874872741256,2.40625275071953e-05,6.26426193207891e-11,0,0.981874872741256,1681656017,238777493
0.999999999998892,0.131698025433565,5.54909777206745e-16,0,0.999999999998892,1948739000,238777493
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.154659560124623,1102281880,238777493
0.999984382344919,0.0792570784377786,3.56858265789944e-05,0,0.999984382344919,1786226984,238777493
0.999999999904815,0.0045310344134862,6.16533319474691e-19,0,0.999999999904815,1125787000,238777493
0.708586733060189,0.000257088488296167,0.554335153198037,0,0.708586733060189,1844139976,238777493
0.999999998832467,0.00530238826910596,1.64604479024237e-20,0,0.999999998832467,788155341,238777493
0.996508253551653,0.00112325166235159,1.3527190800054e-09,0,0.996508253551653,1482539264,238777493
0.822307434521262,0.0234327108998765,0.000820219225655666,0,0.822307434521262,1827704305,238777493
0.999999989483322,0.0135481124614797,6.2828381508324e-18,0,0.999999989483322,2049267094,238777493
0.597716304206781,0.00113218716540471,0.000761262147597402,0,0.597716304206781,641318208,238777493
0.999999999979498,0.0213069560085339,7.27637334672259e-25,0,0.999999999979498,1174657958,238777493
0.907880622077789,0.000934661268968943,7.73499091315335e-06,0,0.907880622077789,499965878,238777493
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.605873904694392,541260197,238777493
0.695882242548119,0.0108707145775424,0.00295624474746474,0,0.695882242548119,953953624,238777493
0.847180165696914,0.00221605800747881,2.60278449656138e-05,0,0.847180165696914,1870867998,238777493
0.999248736414796,0.078441307297562,1.17322504881171e-07,0,0.999248736414796,364775234,238777493
0.999037851432113,0.000824113594244265,3.67399954230393e-10,0,0.999037851432113,1668836897,238777493
0.642989673503537,0.00913703171911721,0.622349371257388,0,0.642989673503537,1740629380,238777493
0.997229964259976,0.0107386396240961,1.21010097166438e-07,0,0.997229964259976,930524709,238777493
0.999999999991265,0.00155226990789957,3.95203362361798e-22,0,0.999999999991265,1404118682,238777493
0.999982407157835,0.00755224215347319,4.68903251820838e-14,0,0.999982407157835,702164407,238777493
0.999882149004881,0.0267439168079261,4.29140253967893e-09,0,0.999882149004881,659814969,238777493
0.595649633036397,1.3165418782142e-17,2.12992122264771e-19,0,0.595649633036397,1698802796,238777493
0.999999999942263,0.00963991111981895,2.19636412469723e-23,0,0.999999999942263,565765137,238777493
0.999994244437746,0.00797002994645613,1.03730297588371e-05,0,0.999994244437746,1743292406,238777493
0.999999984109842,4.06861298492151e-11,2.14900732006265e-08,0,0.999999984109842,932730727,238777493
0.436074664331845,0.000597478290214912,0.00065230964714057,0,0.436074664331845,928949662,238777493
0.999709951897634,0.000503471668718464,5.27434937357736e-12,0,0.999709951897634,500329072,238777493
0.253525538662092,0.05533593729799,0.134998410156316,0,0.253525538662092,1544805367,238777493
0.68593633148276,2.75797531002558e-06,8.16045796288778e-08,0,0.68593633148276,128899136,238777493
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0254341744485695,2120570369,238777493
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.050024024891395,1637842563,238777493
0.949401141295606,0.000437057069527457,2.33856602618503e-07,0,0.949401141295606,1235002633,238777493
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.187621336156968,1923879025,238777493
0.999999995308066,0.00916859404915225,2.989029838479e-17,0,0.999999995308066,2021403587,238777493
0.000575381679565676,1.1134891235777e-16,0.000575381679565676,0,0.000363685696772153,2108864244,238777493
0.996800226452698,0.0725816008676421,6.3601217488042e-07,0,0.996800226452698,419271169,238777493
0.716351345765981,0.00655221058905754,0.000670365585592755,0,0.716351345765981,1669040371,238777493
0.99999999988711,5.44299394448948e-05,1.35566398788119e-27,0,0.99999999988711,1799734107,238777493
0.355469247143024,0.00284458884099409,0.00750735117229978,0,0.355469247143024,812757665,238777493
0.849803410704341,0.0179088956053991,0.000226409773238764,0,0.849803410704341,833693253,238777493
0.999999999881924,0.00749865661818303,1.7391138755608e-19,0,0.999999999881924,1487429356,238777493
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00165158473036805,229602959,238777493
0.999999999944814,0.00398538421896474,9.36706216202018e-31,0,0.999999999944814,179823612,238777493
0.999999999999846,0.0120718957901522,3.06747381481925e-37,0,0.999999999999846,1838881763,238777493
0.997664592888963,9.31441270821213e-10,1.65367016730646e-19,0,0.997664592888963,156418240,238777493
0.441035899140746,0.000157030121232648,0.000421464562953075,0,0.441035899140746,1184078106,238777493
0.864377809126104,0.00984524596931074,0.17824830147423,0,0.864377809126104,225505125,238777493
0.999908450525432,0.0157734481764298,5.13968200989528e-11,0,0.999908450525432,1318033137,238777493
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.470569400973357,300460508,238777493
0.759020038356909,0.0180830098901837,0.00282130145081869,0,0.759020038356909,165536886,238777493
0.999999999996839,0.00927265837049923,1.42537959674483e-21,0,0.999999999996839,559096065,238777493
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.36466832459515,2081214617,238777493
0.999999999368405,0.0348830125575836,3.84584192062926e-17,0,0.999999999368405,352013542,238777493
0.9991087280283,0.0297093526797105,7.47048749828047e-09,0,0.9991087280283,881921996,238777493
0.721133124267415,0.00453054977364198,0.000473037215341489,0,0.721133124267415,801753988,238777493
0.999999999913524,0.0189092861031188,2.72636000452825e-13,0,0.999999999913524,2110220868,238777493
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.213756840866489,741946439,238777493
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.476559725920689,2065517114,238777493
0.922930309935386,0.00206524985255,0.922930309935386,0,0.541372560651925,1570196768,238777493
0.98806746844978,0.00470519819235731,0.0113563577373922,0,0.98806746844978,1847816189,238777493
0.857451155252626,0.0099132859564089,0.297538095121133,0,0.857451155252626,2078970331,238777493
0.999940394606703,0.000814101536412538,6.6862846677066e-05,0,0.999940394606703,874291460,238777493
0.972992195300968,0.0227061576844257,3.83458292838016e-05,0,0.972992195300968,1693779026,238777493
0.999999999623249,0.0286821534605586,4.39599737490082e-10,0,0.999999999623249,596705669,238777493
0.999998272385498,0.000453934000364014,6.34137798697584e-16,0,0.999998272385498,1137605117,238777493
0.942435026749467,0.00511627075231134,6.70294445733345e-06,0,0.942435026749467,2102301118,238777493
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.528645326996014,2009564422,238777493
0.166854428583042,0.0038004926563006,0.026864184981698,0,0.166854428583042,727325100,238777493
0.999999787040244,0.0169265585315595,2.92375831808626e-15,0,0.999999787040244,1036659702,238777493
0.118442375765507,4.92694868356969e-07,2.84780393891666e-05,0,0.118442375765507,1979681134,238777493
0.937903993774756,0.0439849812437334,0.000163517756341632,0,0.937903993774756,893336751,238777493
0.739829640760447,0.00508413217770155,0.000426873148092431,0,0.739829640760447,1963822809,238777493
0.982256811034428,0.00676463723529832,0.0270621911660731,0,0.982256811034428,2147169160,238777493
0.998742009744262,0.000105229144271924,0.000551334644403073,0,0.998742009744262,1771371730,238777493
0.22905769598063,0.000410254113399318,0.00427118274925902,0,0.22905769598063,1565654420,238777493
0.999999992597595,0.0127622619883299,1.59216382025641e-14,0,0.999999992597595,1895294292,238777493
0.999999999999811,0.0602691701766076,6.92052830429091e-20,0,0.999999999999811,1362219431,238777493
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.0468066164422748,2059230074,238777493
0.999969031805752,0.0470751978968556,1.62297282689753e-05,0,0.999969031805752,326048163,238777493
0.661697211910896,0.0270149547431869,0.00927433485270728,0,0.661697211910896,551054814,238777493
0.335388302212059,0.000173574596926991,0.00140159919615021,0,0.335388302212059,154439756,238777493
0.999999999999991,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.999999999999991,1385197551,238777493
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,6.47194471574547e-10,550344264,238777493
0.997936796062807,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.997936796062807,159372825,238777493
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,7.60796631691436e-24,1205166464,238777493
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,2.40827428520933e-08,1521612898,238777493
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.132505933383692,103422462,238777493
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,8.15826359807259e-05,774949243,238777493
0.0456661565645898,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0277872078672062,642001797,238777493
0.999953149186027,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999953149186027,782172308,238777493
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.115941115830064,33622316,238777493
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.437018146483843,1720496957,238777493
0.988602826665761,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.988602826665761,1091118814,238777493
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.000798167910658611,235843084,238777493
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,326647150,238777493
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,6.8212988050375e-07,1269653015,238777493
0.88307132122878,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.88307132122878,87009789,238777493
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,5.51620749928094e-12,421661617,238777493
0.999781761250984,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.999781761250984,651147038,238777493
0.999967435671919,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.999967435671919,272462571,238777493
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,0.000331878532507483,1573987081,238777493
0.999999834824757,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999999834824757,2058004062,238777493
0.999999999997345,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,0.999999999997345,1570710684,238777493
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,2.80990992613127e-06,634686614,238777493
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,8.79717517558175e-24,428989354,238777493
0.275287480342636,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.275287480342636,399708655,238777493
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.00538872690286533,1314124772,238777493
0.999999987446654,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999987446654,2055410577,238777493
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,5.40678699508484e-06,240615215,238777493
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,394119404,238777493
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,1880911225,238777493
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,3.16434456387661e-05,1738109824,238777493
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,6.25651060801315e-10,1927698171,238777493
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,1.38030815712142e-14,775470757,238777493
0.99946015696864,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.99946015696864,4045622,238777493
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.0315037469901839,1708108410,238777493
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,5.1599329107879e-07,1256744547,238777493
0.0306716114540276,0.0306716114540276,1.03174830437979e-12,8.95100778539862e-34,1.61740561282058e-05,1704703891,238777493
0.0171511889201223,0.0171511889201223,1.18518088982262e-12,1.66932648624099e-33,1.43997539932054e-07,1175379352,238777493
0.00736203426705907,0.00736203426705907,6.68836886018789e-23,1.98722362187675e-33,0.000764527820115428,1854551139,238777493
0.992401890879452,0.0424913354826556,0.0144640367031936,1.61615256348366e-35,0.992401890879452,1266249757,238777493
0.819501330255489,0.00198632106255884,0.819501330255489,2.58856579844939e-34,0.450373204208543,1496678119,238777493
0.999999745087068,0.00241693000302758,3.91247032871091e-07,1.35607614654116e-37,0.999999745087068,1696869548,238777493
