"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,0.000188820521739872,1060292004,1284792606
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0434722208715279,1458492648,1284792606
0.999868194138577,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999868194138577,14306968,1284792606
0.0231013068619843,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.0231013068619843,1021784127,1284792606
0.00313753809001901,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.00313753809001901,1941323647,1284792606
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.143894663953388,94727307,1284792606
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,2.0641854187506e-11,135132431,1284792606
0.999985339156768,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999985339156768,2107110396,1284792606
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.300527174703137,2079532844,1284792606
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,9.9987840316049e-07,509232784,1284792606
0.999996518817765,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999996518817765,738675518,1284792606
0.00214493426886981,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.000893721191449304,851123791,1284792606
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.0811537968720987,1450314369,1284792606
0.9943931628351,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.9943931628351,1488512845,1284792606
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.132513607611269,822183863,1284792606
0.999999996514686,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999996514686,350993319,1284792606
0.99999999995143,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.99999999995143,1870918502,1284792606
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,1961594296,1284792606
0.00936351246591572,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.00471950286184819,1081950854,1284792606
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,2.87320494767622e-05,1193583314,1284792606
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,5.30525743831832e-30,803141565,1284792606
0.999999860440993,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.999999860440993,636297103,1284792606
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0558049554526326,1061053115,1284792606
0.9999999999939,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,0.9999999999939,245285974,1284792606
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.052951056956437,1176005234,1284792606
0.00562090927584904,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.00562090927584904,1445743169,1284792606
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,3.34727540766595e-05,53139436,1284792606
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,4.87884945105076e-05,1705977728,1284792606
0.949956696267404,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.949956696267404,1834356758,1284792606
0.909709126616668,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.909709126616668,576250219,1284792606
0.999999999999999,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.999999999999999,340925897,1284792606
0.00967529383881063,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.00967529383881063,111003079,1284792606
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,1173114116,1284792606
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.130831848538933,1087620422,1284792606
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.000252950243299238,1238168202,1284792606
0.965655295652189,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.965655295652189,1797204129,1284792606
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,1.16404467478641e-05,980458732,1284792606
0.691960873714986,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.620432822167346,2113016846,1284792606
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,4.70768400525508e-14,1238478036,1284792606
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.0783530895500831,1030355190,1284792606
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,1.28113817680848e-87,855034722,1284792606
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.543157191863358,288054799,1284792606
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.00132494539710504,1837421482,1284792606
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,2.21889980230134e-11,1470625861,1284792606
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,2.57762367724191e-16,1315356939,1284792606
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,6.41320754324834e-12,2123667937,1284792606
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.200497602248496,479410283,1284792606
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.0744408739769707,67308497,1284792606
0.0389323661836585,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.0343538602919305,579399220,1284792606
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.000351583860258268,1802753006,1284792606
0.890431163605262,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.890431163605262,1839504836,1284792606
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.030273575573367,445296252,1284792606
0.999980499350773,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999980499350773,1922881464,1284792606
0.993808341700717,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.993808341700717,406571394,1284792606
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,2.12866153756549e-25,1084325400,1284792606
0.975518473929739,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.975518473929739,1529424511,1284792606
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0454307296668926,1957035588,1284792606
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,1.3327485333698e-06,716904543,1284792606
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,7.81766117725278e-06,1295904197,1284792606
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.00170311811190739,1010420121,1284792606
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.263386114432393,152553948,1284792606
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,4.30966993659972e-28,178437182,1284792606
0.994116451226395,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.994116451226395,1150310459,1284792606
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,5.11286264854683e-05,190488782,1284792606
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00709534413259324,596147189,1284792606
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.104477412032307,2097130971,1284792606
0.995063646379069,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.995063646379069,1748550672,1284792606
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,5.88268141305101e-07,1529250871,1284792606
0.999999994309358,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999994309358,937863020,1284792606
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.00858659990010958,1565258145,1284792606
1,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,1,792179773,1284792606
0.99999999999887,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.99999999999887,189207259,1284792606
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00404723177643097,120762700,1284792606
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,9.55789496823465e-31,140104492,1284792606
0.999999957194995,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999957194995,648795287,1284792606
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,5.5128614921891e-06,107997076,1284792606
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.141803412015723,1559207440,1284792606
0.954374445912167,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.954374445912167,1887130314,1284792606
0.919684418700924,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.919684418700924,1556706269,1284792606
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.0230493120438594,504770601,1284792606
0.999999997251269,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.999999997251269,388439350,1284792606
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,174445106,1284792606
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.224089070466201,57673760,1284792606
0.999999999999671,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,0.999999999999671,1081338029,1284792606
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.1388490131687,121527801,1284792606
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0337846229813701,670671457,1284792606
0.999999998633141,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999998633141,720135828,1284792606
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,1.99205369058045e-131,1510931370,1284792606
0.000191881544404343,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,0.000191881544404343,1907757450,1284792606
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,527073476,1284792606
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.0587370956227096,2038606480,1284792606
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,3.90048541766547e-55,1830893789,1284792606
0.00577810483399394,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00283577458784475,109450143,1284792606
0.860132779169438,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.860132779169438,843030508,1284792606
0.684527101462875,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.684527101462875,699948711,1284792606
0.838780644426192,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.838780644426192,1951321420,1284792606
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,8.86647197537169e-06,1354588583,1284792606
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.000649787930295283,1280539600,1284792606
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0898191182088709,2146635082,1284792606
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,6.98946082376236e-10,1286288866,1284792606
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.0231834239355363,1799329865,1284792606
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.0154616363666346,906352734,1284792606
0.999999639419872,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999639419872,573830224,1284792606
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.0929661399849667,552793902,1284792606
0.96107887587432,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.96107887587432,823709861,1284792606
0.999999999985222,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999985222,270343220,1284792606
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,6.1437167570896e-25,1383644100,1284792606
0.995314160171764,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.995314160171764,1252673345,1284792606
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,1.45384208033724e-22,136300732,1284792606
0.991608491386445,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.991608491386445,819694023,1284792606
0.720894129793702,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.720894129793702,968143818,1284792606
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,0.000821318021431886,1719443443,1284792606
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.148604481331694,1469956164,1284792606
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,6.7327289908546e-20,1253037631,1284792606
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,4.32655957072571e-13,1312930906,1284792606
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.0350731189631326,432844349,1284792606
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,6.37174329923736e-12,846391454,1284792606
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.520558259343607,389137826,1284792606
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,2.47421491624182e-30,1995919436,1284792606
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,9.87225559409186e-38,477454524,1284792606
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.17762378898476,845765723,1284792606
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,1.71136856245571e-07,1964225183,1284792606
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,2.25964891114235e-36,1809734176,1284792606
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,1.06867822468123e-33,803912915,1284792606
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0658310135937045,1407837228,1284792606
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,6.70495294921573e-19,1146883006,1284792606
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.47434903567519,428604499,1284792606
0.999999973432617,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.999999973432617,772220419,1284792606
0.000134276511538419,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,0.000134276511538419,1815480833,1284792606
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,73402629,1284792606
0.0415907134598086,0.0415907134598086,3.18010128066131e-05,6.78905076102878e-10,3.10703767136025e-05,995992724,1284792606
0.0266517065498272,0.0266517065498272,0.000408898111930359,6.67730460027686e-10,0.000502095038381357,88872265,1284792606
0.999999885632961,9.05678563405573e-05,4.86249680162647e-07,2.18809856237605e-12,0.999999885632961,1484771889,1284792606
0.0288462639306505,0.0288462639306505,1.18547664335471e-33,1.8787725480483e-09,6.04470279215695e-34,1538449312,1284792606
0.000915777410337119,0.000915777410337119,2.26975442144539e-39,3.31236575176306e-08,7.15276921687187e-30,635661149,1284792606
0.0206961062472032,0.0206961062472032,0.00325307707682112,5.94430032528794e-10,0.000875757645118938,927654084,1284792606
0.999612163503077,0.0312279973027418,0.000352075618557451,2.92415066468013e-11,0.999612163503077,1745873436,1284792606
0.00479052483176392,0.00479052483176392,2.36348599790045e-12,3.46446548753677e-09,2.27770056843546e-13,844852103,1284792606
0.0011846926991659,0.0011846926991659,9.99713682891176e-71,3.62718405501875e-08,1.32460586725084e-53,1691644524,1284792606
