"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999999999975,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999999999975,1574576789,1915035178
0.906321379630602,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.906321379630602,1409926690,1915035178
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.0212207645696249,1943991194,1915035178
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.126642359101516,1996793959,1915035178
0.999247473486809,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999247473486809,579239395,1915035178
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,2.34461899928352e-06,2136325033,1915035178
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,3.76397769678997e-06,658692600,1915035178
0.002104211287702,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.002104211287702,1128870143,1915035178
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,69379078,1915035178
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,1.51550761691526e-14,1587331978,1915035178
0.997483030052578,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.997483030052578,922183141,1915035178
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,2.05114378599052e-05,1520855244,1915035178
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0500547090149113,2093993817,1915035178
0.999994418636646,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999994418636646,1533274417,1915035178
0.0071508645966457,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.00507981356995477,1295570363,1915035178
0.00315326374711429,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.00315326374711429,2100802108,1915035178
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.124497447734269,1326831187,1915035178
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,1.94752121447244e-17,782844394,1915035178
0.999998636880198,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999998636880198,1484102739,1915035178
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.319199493299031,1873988489,1915035178
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,1.68976401118285e-07,935945707,1915035178
0.999999421094684,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999999421094684,1409770870,1915035178
0.00214493426886981,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.00196465574303528,1680999317,1915035178
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.0794046606567046,1401121925,1915035178
0.997160202921267,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.997160202921267,2099767455,1915035178
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.13129352677377,1818454295,1915035178
0.999999999985547,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999999985547,525967167,1915035178
0.99999999997406,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.99999999997406,650779326,1915035178
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,1767352447,1915035178
0.00936351246591572,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.00285329347911749,1464263800,1915035178
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,0.000240759847948771,973465731,1915035178
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,4.73875271160627e-28,2125792740,1915035178
0.999962677462196,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.999962677462196,1346279788,1915035178
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0537081351009259,1146534979,1915035178
0.999999999999999,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,0.999999999999999,1034154728,1915035178
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.0576649412721724,1131074964,1915035178
0.00356759885851868,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.00170744535923099,1858397182,1915035178
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,0.000113511844688824,699468793,1915035178
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.000448403142502122,51810262,1915035178
0.930075677167216,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.930075677167216,913275534,1915035178
0.932106047289307,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.932106047289307,1150691722,1915035178
0.999999999998567,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.999999999998567,1850722183,1915035178
0.0093277210969301,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.0093277210969301,1568195198,1915035178
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,203988207,1915035178
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.21683367068608,1744142999,1915035178
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.000175771919204263,902429726,1915035178
0.954062851059879,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.954062851059879,1167223011,1915035178
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,6.00452586856756e-07,695317712,1915035178
0.711270752532193,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.711270752532193,1182010834,1915035178
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,9.40318486021442e-11,361380445,1915035178
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.147299537803271,984466589,1915035178
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,2.05607195147656e-83,1611723651,1915035178
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.569018120203983,864998619,1915035178
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.00343872859636929,725534456,1915035178
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,3.50456686552391e-14,1259294490,1915035178
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,4.30957695394432e-20,1049568071,1915035178
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,1.14245392226346e-11,1602701539,1915035178
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.140714451234079,1949738438,1915035178
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.1055769540195,991553863,1915035178
0.0609786692557413,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.0609786692557413,1266678085,1915035178
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.00378890941310756,1340369777,1915035178
0.941331333385049,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.941331333385049,2033113054,1915035178
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0498639390658549,589163816,1915035178
0.999964531383838,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999964531383838,1713617022,1915035178
0.995798776985976,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.995798776985976,675005934,1915035178
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,1.92851904013176e-19,2120412689,1915035178
0.987038208646914,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.987038208646914,1408332586,1915035178
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0337033692744821,620917000,1915035178
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,1.04705479319824e-06,1626412037,1915035178
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,1.92412454477014e-05,816237509,1915035178
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.00470588219956541,672351183,1915035178
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.331680007829302,1835288873,1915035178
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,2.67475265679365e-34,1446159144,1915035178
0.998950630948773,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.998950630948773,1810387914,1915035178
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,2.41230972214014e-07,735807977,1915035178
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00246771903170334,1297966184,1915035178
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.11427167246891,881569385,1915035178
0.99046123322659,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.99046123322659,2001903764,1915035178
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,1.68560577631754e-07,2073479298,1915035178
0.999999814732409,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999814732409,1092267625,1915035178
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.0124279790152382,1507891817,1915035178
0.999999999999999,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,0.999999999999999,1781173417,1915035178
0.999999999991995,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.999999999991995,2098871877,1915035178
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00423309820520713,583062223,1915035178
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,9.89420022989992e-31,1936183278,1915035178
0.999999999982097,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999999982097,1477265135,1915035178
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,8.58050098139585e-07,129412046,1915035178
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.162448805330579,1131531369,1915035178
0.919535586934415,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.919535586934415,588283174,1915035178
0.926596420012639,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.926596420012639,697557070,1915035178
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.0572034535031755,1770586870,1915035178
0.999999999995733,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.999999999995733,1400728194,1915035178
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,17986278,1915035178
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.202788061110582,2128280904,1915035178
0.999999999999988,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,0.999999999999988,1941115199,1915035178
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.168040531507384,1150472915,1915035178
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0147590311173779,1308230770,1915035178
0.999999998185492,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999998185492,1235304441,1915035178
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,2.99997006833945e-80,1300931047,1915035178
9.34776077882209e-05,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,5.01046616871636e-05,772410119,1915035178
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,995552661,1915035178
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.0533413638375812,832106462,1915035178
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,1.00760100527136e-43,15742692,1915035178
0.00577810483399394,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.000765004219490181,735613238,1915035178
0.871650225644502,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.871650225644502,1309744977,1915035178
0.709305786658138,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.709305786658138,592823064,1915035178
0.834010812448669,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.834010812448669,24726579,1915035178
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,3.15148702768409e-06,114786088,1915035178
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.000406142790835577,578345808,1915035178
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0478663313336572,1354572906,1915035178
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,2.25341838861263e-08,911868324,1915035178
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.0369417104838095,1749315593,1915035178
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.0213448752105575,94925347,1915035178
0.999999982997303,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999982997303,448216685,1915035178
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.0859464143742705,1309963739,1915035178
0.960389765821968,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.960389765821968,1850534985,1915035178
0.999999999999797,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999999797,1579274500,1915035178
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,2.29842963341529e-22,1814087465,1915035178
0.992673227396219,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.992673227396219,1080057864,1915035178
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,3.41882275584229e-16,94707216,1915035178
0.993010535294771,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.993010535294771,2007477438,1915035178
0.740273628807688,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.740273628807688,1697963440,1915035178
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,5.31252410841937e-05,1208215120,1915035178
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.105045826928835,1460703920,1915035178
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,9.88263248991202e-17,1233935215,1915035178
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,2.1223885562124e-16,1538568956,1915035178
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.0222821263691453,1693598639,1915035178
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,8.83942257659208e-16,1092389897,1915035178
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.484771156687033,1439123282,1915035178
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,3.66800621253418e-28,2112509035,1915035178
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,3.73633660157263e-34,254141402,1915035178
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.183088183918564,1308937267,1915035178
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,7.33836092644873e-08,164635614,1915035178
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,1.03024203919301e-34,455411034,1915035178
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,7.28069954877683e-32,1192287517,1915035178
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0904361863278479,399205337,1915035178
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,4.59557500799082e-23,1300520225,1915035178
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.46804821284293,138438436,1915035178
