"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.12326831120526,1868855206,408735419
0.540080968701127,0.000818323181733593,0.000430765384542,0,0.540080968701127,100729840,408735419
0.537039996923325,0.0157470756949152,0.011679405730261,0,0.537039996923325,602316146,408735419
0.0203823707572799,3.17315119324216e-06,0.00798853836345997,0,0.0203823707572799,394344104,408735419
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.554377157924331,665562690,408735419
0.881082169078804,1.13210655188953e-06,6.43066014599042e-10,0,0.881082169078804,692755248,408735419
0.986450963208899,3.00591649305491e-06,1.79008166675469e-12,0,0.986450963208899,756234242,408735419
0.913543482739095,0.0279455863827904,0.147725513816327,0,0.913543482739095,1680349383,408735419
0.919625779884703,0.00552533144046708,0.110145862665573,0,0.919625779884703,1890583326,408735419
0.999910386019313,6.90066814859338e-05,2.73812206645602e-14,0,0.999910386019313,1564730439,408735419
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.484463241462592,111212111,408735419
0.999998026339366,0.0280172550118897,1.23822066026537e-05,0,0.999998026339366,1779570646,408735419
0.980471380930973,0.000778545286925481,4.3792193335847e-08,0,0.980471380930973,1396156087,408735419
0.765553724560344,0.00821620542513314,0.522563793666216,0,0.765553724560344,991515425,408735419
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.00242267827817011,1930596890,408735419
0.693518476136786,0.00136645714589728,0.600180540456539,0,0.693518476136786,1357367539,408735419
0.999161842816479,0.00251361659687175,2.11976938085285e-10,0,0.999161842816479,1700694495,408735419
0.999999843957214,0.105498479832097,6.13253417752273e-13,0,0.999999843957214,540818364,408735419
0.121976991735445,0.0297228992431171,0.115438668664557,0,0.121976991735445,2045812536,408735419
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.364394670561098,157767547,408735419
0.771872404703545,0.0247083723655981,0.000988058370494934,0,0.771872404703545,1944821252,408735419
0.999999998259578,0.00706390502863875,8.0227707127078e-20,0,0.999999998259578,161588452,408735419
0.998395828165613,0.0382908449514495,2.35318135311286e-06,0,0.998395828165613,1532486138,408735419
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.469598482082107,647661621,408735419
0.827559204480132,6.01692016970988e-07,0.364414185012848,0,0.827559204480132,1896874684,408735419
0.385428950982872,0.00363972207375841,0.0123654232228064,0,0.385428950982872,73515186,408735419
0.999999999980897,0.00900852250045564,7.00504598333295e-21,0,0.999999999980897,1084131065,408735419
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.132108473147018,937728333,408735419
0.986432746124662,0.00220502449388466,2.42191092782807e-08,0,0.986432746124662,1877656449,408735419
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,4.64713088992432e-06,1152753224,408735419
0.141938562236106,0.0223916142026356,0.125922455626411,0,0.141938562236106,1131731538,408735419
0.999946560040663,0.00864818602799704,8.93956265858247e-11,0,0.999946560040663,1641279796,408735419
0.669006723654039,0.00198803623819914,0.000620811531910671,0,0.669006723654039,740931814,408735419
0.998811691109662,0.0249092380845575,0.0014443574479895,0,0.998811691109662,1556439833,408735419
0.827858093705377,4.44545705399977e-06,3.63287451184247e-08,0,0.827858093705377,31111745,408735419
0.999999986739575,0.00615133488351949,3.2547760669039e-16,0,0.999999986739575,747521514,408735419
0.999999999507936,0.0730492473193107,1.38868575140695e-17,0,0.999999999507936,1525734541,408735419
0.999999995940527,0.00752700570938435,3.04894340622217e-16,0,0.999999995940527,2085895687,408735419
0.998294956843029,0.00193215170609969,3.0974315196434e-10,0,0.998294956843029,576219500,408735419
0.999999938632342,1.49233231746094e-05,2.66838720263893e-19,0,0.999999938632342,1631215682,408735419
0.842532696718048,2.57225039081388e-05,6.75912316145854e-08,0,0.842532696718048,930901439,408735419
0.956572661497448,0.00404803897880524,0.0582647657006032,0,0.956572661497448,521012478,408735419
0.983365632322383,0.00757977087708751,0.021204332840539,0,0.983365632322383,443756480,408735419
0.99999976549485,0.00397399577390812,6.02297878680772e-07,0,0.99999976549485,844960802,408735419
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.240046594548473,1723488540,408735419
0.999999998584696,0.000135369561054295,4.06114292188671e-21,0,0.999999998584696,1542201183,408735419
0.99999493555123,0.013296596005281,3.35064132070133e-13,0,0.99999493555123,1945572884,408735419
0.88752689970123,0.000803039057773521,4.6081911580053e-06,0,0.88752689970123,463856820,408735419
0.999999999997589,0.00476965789511823,8.01436108262449e-28,0,0.999999999997589,2109610918,408735419
0.229046970570355,0.032236318766294,0.105048129423528,0,0.229046970570355,249156051,408735419
0.0641187751477158,0.00011706653960455,0.0154390634455542,0,0.0641187751477158,2114742704,408735419
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.241827066330388,753046273,408735419
0.986354376778982,1.05337955060774e-06,6.88086394409357e-13,0,0.986354376778982,865677281,408735419
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.616458069693622,722887459,408735419
0.999999333298779,0.000539354878418782,5.10850235366086e-19,0,0.999999333298779,948884665,408735419
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.0882461331453458,1859521579,408735419
0.988041064459823,6.53039866870277e-05,3.01333775069204e-10,0,0.988041064459823,681187800,408735419
0.871768135091961,0.0128049763951531,9.06403424946046e-05,0,0.871768135091961,1900015909,408735419
0.999999999999777,0.0243914396419707,1.56768520824761e-17,0,0.999999999999777,1040650948,408735419
0.828290765185414,0.0269414879164958,0.00252119551376378,0,0.828290765185414,1372114962,408735419
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.580261382525679,244936865,408735419
0.999999999999721,4.43353061947435e-05,1.47617367216746e-26,0,0.999999999999721,1361114416,408735419
0.782461488905146,0.0240701976863997,0.00146878211388113,0,0.782461488905146,1158801434,408735419
0.345311452930481,0.0313049160147142,0.0698250813721274,0,0.345311452930481,187499153,408735419
0.213504660209954,0.00355626853066054,0.043281959193601,0,0.213504660209954,301874625,408735419
0.998603037901856,0.00164008168084656,3.12717594530191e-11,0,0.998603037901856,1220891844,408735419
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.0566652420098626,790484622,408735419
0.344194639448335,0.00416559128067185,0.010728108893775,0,0.344194639448335,674665046,408735419
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.517508058431497,806188340,408735419
0.945881717033772,0.0205828190613043,0.0791986088391579,0,0.945881717033772,923548660,408735419
0.999600838013891,0.00967791679483027,3.07850986137962e-11,0,0.999600838013891,427392568,408735419
0.999999996078466,0.00917650434767494,1.69639730950047e-17,0,0.999999996078466,520072203,408735419
0.999999999962117,0.00619470446152788,1.24233090301496e-20,0,0.999999999962117,447084811,408735419
0.999937120659333,0.00174120000180646,1.4562851149602e-13,0,0.999937120659333,631797257,408735419
0.757868937821333,0.0231923411210158,0.00485673029833514,0,0.757868937821333,1347878763,408735419
0.99587784386492,0.000207515823320883,2.46234398940867e-11,0,0.99587784386492,1513215957,408735419
0.999999999948726,0.0113738496559036,4.60577125511791e-16,0,0.999999999948726,73715586,408735419
0.922268868102537,0.129315875249327,0.00361257840311644,0,0.922268868102537,1197310418,408735419
0.480952643752637,0.0238652468285905,0.0189144981359476,0,0.480952643752637,1286900267,408735419
0.999999999311633,0.0138278842088071,2.68704348633432e-19,0,0.999999999311633,1738380757,408735419
0.999822203735959,0.00285216264314862,6.64920372562286e-11,0,0.999822203735959,570919593,408735419
0.889271616939844,0.00534914044289534,1.55136260252956e-05,0,0.889271616939844,129836287,408735419
0.529878419809456,7.93497469674124e-13,1.40302090085985e-13,0,0.529878419809456,1835872907,408735419
0.682387921822103,0.0240391867172739,0.00641075119822998,0,0.682387921822103,1431615514,408735419
0.800069153858259,0.0045060034875481,0.000133928816720984,0,0.800069153858259,890261679,408735419
0.95087371826852,0.0477347477844963,0.000439157935982896,0,0.95087371826852,1004415969,408735419
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.223360896269026,1864729591,408735419
0.999999999975214,0.00866251478960077,4.52229177777523e-22,0,0.999999999975214,186328153,408735419
0.99735216082899,4.23300578344544e-07,0.0124447724325093,0,0.99735216082899,1495595775,408735419
0.999942501421286,0.272378796721112,2.24359969426638e-07,0,0.999942501421286,118171938,408735419
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.0357757440945128,1633533772,408735419
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.0852950753802678,1502097695,408735419
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.207016702274885,1610483631,408735419
0.415312413576632,4.77499173697361e-06,6.03793681879423e-06,0,0.415312413576632,1946785926,408735419
1,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,1,721977508,408735419
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.633325699698244,1885602936,408735419
0.905761524139572,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.905761524139572,879915129,408735419
1,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,1,652313404,408735419
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.547297596944271,1270959566,408735419
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,2.83216087624739e-57,983881033,408735419
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,1.59675766383222e-41,1802448810,408735419
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,2.55781846329633e-49,705583198,408735419
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,1.58330485081228e-06,1826314587,408735419
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,5.84929935930064e-21,343738033,408735419
9.69028855270672e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,9.69028855270672e-09,595849686,408735419
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,1.20208220507695e-33,757227102,408735419
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,0.000187068401356988,21012028,408735419
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,1.38551119422982e-48,696324192,408735419
0.00333240575997492,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.00161434341238939,248485221,408735419
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,1.8930722718053e-79,2019428872,408735419
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,5.86367975492614e-68,1449929531,408735419
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,1.68062501222544e-79,2062071156,408735419
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,1.42364121986435e-61,761976100,408735419
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,2.33017082479093e-49,2129488248,408735419
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,1.38197170731297e-22,1018486567,408735419
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,6.44850205505904e-48,1946546486,408735419
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,3.61449094609949e-39,1569375688,408735419
0.999998760037012,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.999998760037012,1733161882,408735419
0.0373168361426359,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0373168361426359,990771841,408735419
5.37621090513429e-08,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,5.37621090513429e-08,1690320028,408735419
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,2.30362493237662e-30,1071510287,408735419
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,9.31423557346866e-40,1056381406,408735419
0.0108766552190842,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.0108766552190842,1787942368,408735419
1,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,1,1312848400,408735419
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.584791521377114,626210904,408735419
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,3.20492000136997e-25,1131738897,408735419
0.999999980497276,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999999980497276,2042493510,408735419
0.73973721445328,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.73973721445328,1572715324,408735419
1,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,1,104026646,408735419
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,3.74452267228957e-48,200980789,408735419
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,4.10631297388822e-84,1659711359,408735419
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,3.1038957718648e-37,1397768923,408735419
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,2.85291411455233e-47,651391221,408735419
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,1.68685374085028e-17,490677612,408735419
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,2.32926134282626e-16,1201953180,408735419
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,2.2684032488951e-67,1370064648,408735419
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,8.63916121967742e-34,295140783,408735419
2.77953058677952e-14,4.96508918622185e-39,7.96615604030678e-18,1.20676345082702e-17,2.77953058677952e-14,1284748125,408735419
1.1713247090959e-19,1.1713247090959e-19,8.90016383237159e-28,6.23494022917609e-22,7.85798962502773e-22,2014503851,408735419
0.999134493359419,0.0487806615375998,0.00069923235078286,1.45705798629231e-09,0.999134493359419,2132076115,408735419
0.999999989776708,0.00956240218214703,4.02796719735867e-08,2.49790430540012e-10,0.999999989776708,1823605698,408735419
0.014043190857581,0.014043190857581,0.00295677231926413,2.0730064093493e-08,0.00232711902057077,652319457,408735419
0.997951045308471,1.0246897952965e-07,0.0111310115559618,6.72551398579794e-10,0.997951045308471,1281145393,408735419
0.0441829180689843,0.0441829180689843,0.0011951469432675,1.70048840050363e-08,0.00102883575485788,751664074,408735419
1.47252833275304e-06,7.43027414315784e-08,4.66689103328814e-10,1.47252833275304e-06,1.82725216698294e-07,721144990,408735419
0.99956815273042,7.1939607176124e-17,0.000444265528197669,5.88694929837898e-11,0.99956815273042,1973255870,408735419
0.756034550393701,0.000910573591245211,0.562895890498295,4.89231435735049e-09,0.756034550393701,1267928073,408735419
0.00123616217972695,4.92003522223933e-14,0.000264391407008757,1.1616085331272e-06,0.00123616217972695,1134041706,408735419
0.999999190024118,2.29800750804577e-07,3.17614966028864e-06,5.97078575494673e-11,0.999999190024118,1724039450,408735419
1,0.0850606528066627,1.2535219068279e-30,8.7924999206445e-12,1,734783384,408735419
0.00659317575264942,1.05711007409195e-07,0.00659317575264942,1.0305201056889e-07,0.00159254225463364,1920468075,408735419
