"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.99999999998693,0.0235446636621139,2.65343024404863e-27,0,0.99999999998693,50430607,449717186
0.999999999982759,0.00119818051678567,2.06585356570499e-20,0,0.999999999982759,804398049,449717186
0.999999931517229,0.0169532202444275,1.06931213950431e-17,0,0.999999931517229,782426758,449717186
0.827716807562622,0.00656645767307064,0.000272140293610398,0,0.827716807562622,2003135088,449717186
0.999999619284936,0.0377068068325704,2.01522172362767e-12,0,0.999999619284936,1707182399,449717186
0.588506802393818,0.0613824241986484,0.03480658065727,0,0.588506802393818,1662861655,449717186
0.999990352198134,1.02272042752215e-08,1.18481659880559e-26,0,0.999990352198134,1995767638,449717186
0.978166379436889,2.40625275071953e-05,6.26426193207891e-11,0,0.978166379436889,1380901903,449717186
0.999999999895967,0.131698025433565,5.54909777206745e-16,0,0.999999999895967,1974036894,449717186
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.146135342486558,1534441160,449717186
0.999997852313848,0.0792570784377786,3.56858265789944e-05,0,0.999997852313848,1905173420,449717186
0.999999993095677,0.0045310344134862,6.16533319474691e-19,0,0.999999993095677,918898850,449717186
0.712504056735679,0.000257088488296167,0.554335153198037,0,0.712504056735679,672906441,449717186
0.99999999998326,0.00530238826910596,1.64604479024237e-20,0,0.99999999998326,865898165,449717186
0.998344949553457,0.00112325166235159,1.3527190800054e-09,0,0.998344949553457,559637375,449717186
0.844729041252867,0.0234327108998765,0.000820219225655666,0,0.844729041252867,1655884623,449717186
0.999999999577703,0.0135481124614797,6.2828381508324e-18,0,0.999999999577703,565029362,449717186
0.479263501021421,0.00113218716540471,0.000761262147597402,0,0.479263501021421,831242156,449717186
0.999999999159505,0.0213069560085339,7.27637334672259e-25,0,0.999999999159505,983880672,449717186
0.835405217928855,0.000934661268968943,7.73499091315335e-06,0,0.835405217928855,1889241409,449717186
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.63349425344881,682460595,449717186
0.604732481531575,0.0108707145775424,0.00295624474746474,0,0.604732481531575,1500445726,449717186
0.831903053368271,0.00221605800747881,2.60278449656138e-05,0,0.831903053368271,2028710133,449717186
0.999740635116838,0.078441307297562,1.17322504881171e-07,0,0.999740635116838,675529216,449717186
0.996089336583904,0.000824113594244265,3.67399954230393e-10,0,0.996089336583904,286483021,449717186
0.718328713700733,0.00913703171911721,0.622349371257388,0,0.718328713700733,1192231766,449717186
0.993481977570062,0.0107386396240961,1.21010097166438e-07,0,0.993481977570062,1997149534,449717186
0.999999999999425,0.00155226990789957,3.95203362361798e-22,0,0.999999999999425,1226599683,449717186
0.999993547177103,0.00755224215347319,4.68903251820838e-14,0,0.999993547177103,1586830757,449717186
0.999739371410461,0.0267439168079261,4.29140253967893e-09,0,0.999739371410461,1495507316,449717186
0.558319122852924,1.3165418782142e-17,2.12992122264771e-19,0,0.558319122852924,1505012076,449717186
0.999999999996314,0.00963991111981895,2.19636412469723e-23,0,0.999999999996314,2102945323,449717186
0.999980570490348,0.00797002994645613,1.03730297588371e-05,0,0.999980570490348,1721919528,449717186
0.999999657514884,4.06861298492151e-11,2.14900732006265e-08,0,0.999999657514884,319212425,449717186
0.41630461958052,0.000597478290214912,0.00065230964714057,0,0.41630461958052,55027431,449717186
0.999738983264535,0.000503471668718464,5.27434937357736e-12,0,0.999738983264535,258196737,449717186
0.307920908345807,0.05533593729799,0.134998410156316,0,0.307920908345807,898993611,449717186
0.731103166216649,2.75797531002558e-06,8.16045796288778e-08,0,0.731103166216649,243970322,449717186
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0532718854668851,493826676,449717186
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.0769837685440664,1318690040,449717186
0.95728845295522,0.000437057069527457,2.33856602618503e-07,0,0.95728845295522,1343431700,449717186
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.205842497426782,1297567017,449717186
0.999999998982726,0.00916859404915225,2.989029838479e-17,0,0.999999998982726,1932026712,449717186
0.000575381679565676,1.1134891235777e-16,0.000575381679565676,0,0.000204912400847416,290172507,449717186
0.998095052395316,0.0725816008676421,6.3601217488042e-07,0,0.998095052395316,859570736,449717186
0.749545814759235,0.00655221058905754,0.000670365585592755,0,0.749545814759235,1052177124,449717186
0.999999999994382,5.44299394448948e-05,1.35566398788119e-27,0,0.999999999994382,1362139846,449717186
0.37650464098506,0.00284458884099409,0.00750735117229978,0,0.37650464098506,1258694949,449717186
0.882217139105852,0.0179088956053991,0.000226409773238764,0,0.882217139105852,192582171,449717186
0.999999999927515,0.00749865661818303,1.7391138755608e-19,0,0.999999999927515,1617634989,449717186
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00214211710397073,1664893560,449717186
0.999999999950806,0.00398538421896474,9.36706216202018e-31,0,0.999999999950806,1657659892,449717186
0.999999999999992,0.0120718957901522,3.06747381481925e-37,0,0.999999999999992,34226424,449717186
0.997799641871932,9.31441270821213e-10,1.65367016730646e-19,0,0.997799641871932,1183380379,449717186
0.36501462908029,0.000157030121232648,0.000421464562953075,0,0.36501462908029,888947927,449717186
0.89545513438424,0.00984524596931074,0.17824830147423,0,0.89545513438424,1671079622,449717186
0.999971348021154,0.0157734481764298,5.13968200989528e-11,0,0.999971348021154,470013733,449717186
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.476015357777735,596828639,449717186
0.684126607213898,0.0180830098901837,0.00282130145081869,0,0.684126607213898,87358310,449717186
0.999999999757021,0.00927265837049923,1.42537959674483e-21,0,0.999999999757021,488329486,449717186
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.310617451457677,428355955,449717186
0.999999999842414,0.0348830125575836,3.84584192062926e-17,0,0.999999999842414,1245630962,449717186
0.999608163945575,0.0297093526797105,7.47048749828047e-09,0,0.999608163945575,1549857250,449717186
0.73982276917417,0.00453054977364198,0.000473037215341489,0,0.73982276917417,1266306624,449717186
0.999999999976211,0.0189092861031188,2.72636000452825e-13,0,0.999999999976211,1068016708,449717186
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.258135166741701,347673739,449717186
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.452169862500885,128195154,449717186
0.922930309935386,0.00206524985255,0.922930309935386,0,0.624449737532518,993554787,449717186
0.996562633887895,0.00470519819235731,0.0113563577373922,0,0.996562633887895,572042739,449717186
0.859274034605419,0.0099132859564089,0.297538095121133,0,0.859274034605419,168100034,449717186
0.999955639172421,0.000814101536412538,6.6862846677066e-05,0,0.999955639172421,1098647106,449717186
0.956667713330237,0.0227061576844257,3.83458292838016e-05,0,0.956667713330237,1073857,449717186
0.999999999367974,0.0286821534605586,4.39599737490082e-10,0,0.999999999367974,1809350969,449717186
0.999999578096054,0.000453934000364014,6.34137798697584e-16,0,0.999999578096054,985750827,449717186
0.92995458856762,0.00511627075231134,6.70294445733345e-06,0,0.92995458856762,1004470772,449717186
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.553239198953879,1547478735,449717186
0.208295817250654,0.0038004926563006,0.026864184981698,0,0.208295817250654,213825404,449717186
0.999999973073627,0.0169265585315595,2.92375831808626e-15,0,0.999999973073627,1856481122,449717186
0.124697486865761,4.92694868356969e-07,2.84780393891666e-05,0,0.124697486865761,686209658,449717186
0.974564845346736,0.0439849812437334,0.000163517756341632,0,0.974564845346736,1879531176,449717186
0.749491380276666,0.00508413217770155,0.000426873148092431,0,0.749491380276666,136223239,449717186
0.984662347801347,0.00676463723529832,0.0270621911660731,0,0.984662347801347,1846698931,449717186
0.998881286191056,0.000105229144271924,0.000551334644403073,0,0.998881286191056,515385819,449717186
0.23348352001579,0.000410254113399318,0.00427118274925902,0,0.23348352001579,923809235,449717186
0.999999998832983,0.0127622619883299,1.59216382025641e-14,0,0.999999998832983,2119087700,449717186
0.999999996259424,0.0602691701766076,6.92052830429091e-20,0,0.999999996259424,535611733,449717186
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.0573880300544308,197428481,449717186
0.999991360360471,0.0470751978968556,1.62297282689753e-05,0,0.999991360360471,977933925,449717186
0.663217613641448,0.0270149547431869,0.00927433485270728,0,0.663217613641448,239876488,449717186
0.248669062165764,0.000173574596926991,0.00140159919615021,0,0.248669062165764,1204471310,449717186
0.999999999998974,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.999999999998974,2060281701,449717186
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,5.89923628685278e-09,496622328,449717186
0.992905341306624,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.992905341306624,1559280907,449717186
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,2.54951129539952e-31,1845334020,449717186
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,8.99896232620057e-07,28863530,449717186
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.0830235620014032,1549576166,449717186
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,3.86799932944484e-05,2019717544,449717186
0.0456661565645898,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0232452725710485,821115959,449717186
0.999822830905316,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999822830905316,1872927535,449717186
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.0844533207594476,1233442440,449717186
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.489933273682507,1484856083,449717186
0.997947952184258,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.997947952184258,2146515412,449717186
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.00218026758827663,1509744950,449717186
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,372886855,449717186
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,1.73354592469834e-08,886868655,449717186
0.892257608418043,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.892257608418043,177527450,449717186
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,2.6301254282471e-13,336749453,449717186
0.998841308867724,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.998841308867724,645150922,449717186
0.999996214005547,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.999996214005547,749906329,449717186
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,0.00036563110791953,1838083568,449717186
0.999976552574377,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999976552574377,343741026,449717186
0.999999999999991,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,0.999999999999991,1036494268,449717186
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,1.76048933126064e-05,1382083733,449717186
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,2.10590050836919e-20,1035352969,449717186
0.361079994551804,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.361079994551804,406256837,449717186
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.00403660797490385,400642015,449717186
0.999999999652997,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999999652997,1869033452,449717186
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,1.03647622815394e-06,114972853,449717186
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,682772950,449717186
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,788209458,449717186
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,5.20835268270343e-05,974385946,449717186
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,1.10785381211679e-10,232332932,449717186
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,2.11967380561752e-12,1698453699,449717186
0.99935089919312,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.99935089919312,281633549,449717186
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.0411274462292172,859834386,449717186
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,7.58206450961796e-07,1723420875,449717186
0.0306716114540276,0.0306716114540276,1.03174830437979e-12,8.95100778539862e-34,8.64500311119899e-05,1145699416,449717186
0.0171511889201223,0.0171511889201223,1.18518088982262e-12,1.66932648624099e-33,8.94690133100117e-07,1561982990,449717186
0.00736203426705907,0.00736203426705907,6.68836886018789e-23,1.98722362187675e-33,1.19080596935592e-05,1442248962,449717186
0.997283086477937,0.0424913354826556,0.0144640367031936,1.61615256348366e-35,0.997283086477937,257809534,449717186
0.819501330255489,0.00198632106255884,0.819501330255489,2.58856579844939e-34,0.413644394323806,1167138435,449717186
0.999999284516748,0.00241693000302758,3.91247032871091e-07,1.35607614654116e-37,0.999999284516748,807590683,449717186
1,0.0415659787448635,1.73450299147666e-49,3.84388241468656e-47,1,434408351,449717186
1,0.00327599523940068,5.68052029589519e-21,1.0868761847071e-41,1,854151239,449717186
0.00200997582225918,0.00200997582225918,9.34712452284783e-31,4.87672239076439e-33,3.75420916176407e-06,1117367827,449717186
0.426483494963448,1.37578950642466e-05,0.426483494963448,1.47098128372273e-08,0.183948093297315,1942733235,449717186
0.00487314498668922,0.00487314498668922,6.0106807862948e-06,4.62435386025511e-08,8.28949159182752e-07,1178433136,449717186
0.655936454335009,2.63898512567333e-32,0.655936454335009,1.28080432029375e-07,0.278054157291259,311510480,449717186
0.999999970286005,0.086887378891951,4.68501429977723e-09,4.92324904541865e-10,0.999999970286005,1498302582,449717186
0.0269054439388067,0.0269054439388067,7.98004826425858e-23,6.49002822849604e-08,1.18650216253385e-19,140268728,449717186
0.838713712260631,0.00482172736768632,0.201331583831736,3.32507723983947e-09,0.838713712260631,1255149221,449717186
0.319527051638099,0.00189505884608113,0.319527051638099,1.17733381330421e-08,0.139868890256439,784406749,449717186
0.709562616944504,0.11086025240291,0.594805830061812,5.16290081810883e-09,0.709562616944504,964479348,449717186
0.00902539177654789,3.3697242083007e-35,0.00216325353291313,1.75196799599618e-05,0.00902539177654789,1527766388,449717186
0.999977276706193,0.00215795800897198,1.01167112456565e-05,3.68707097192165e-10,0.999977276706193,1212266148,449717186
0.00700579312302442,0.00700579312302442,1.55353028839283e-18,1.27037802178504e-07,3.19094648363013e-19,1223792885,449717186
0.979022180728966,0.0923704469522006,0.0591015641437398,3.18486732098792e-09,0.979022180728966,669198036,449717186
0.122137793968937,0.122137793968937,3.41872700906502e-05,1.45381839081639e-08,1.89717370114042e-07,600112121,449717186
