"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.911218735893188,0.0368188219531531,0.00102360670747871,0,0.911218735893188,1856136427,1563457134
0.999999999136595,0.00697643569296996,4.68655512085742e-38,0,0.999999999136595,938821657,1563457134
0.79056037064718,0.000610883285571129,1.98234511016475e-05,0,0.79056037064718,1748977421,1563457134
0.999979201366879,0.00147804831687154,7.4245201497617e-06,0,0.999979201366879,595009927,1563457134
0.679460641027387,2.88625461330168e-07,8.07601217515978e-09,0,0.679460641027387,278611967,1563457134
0.994709980379333,0.0049666321760491,5.17026137938541e-08,0,0.994709980379333,1807060109,1563457134
0.0898570779650165,0.00586331533094704,0.0898570779650165,0,0.0570709572793189,1879674216,1563457134
0.502630187283934,0.0440979681254241,0.0362698920063078,0,0.502630187283934,1424175400,1563457134
0.999999755173511,0.0473974333951748,3.10905019708075e-07,0,0.999999755173511,582244386,1563457134
0.793733604982694,0.00577801664923867,0.000444629262206335,0,0.793733604982694,1391459476,1563457134
0.999460802711672,0.0151297584636908,4.44535997048489e-09,0,0.999460802711672,2048036774,1563457134
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.228054353028219,647850017,1563457134
0.999774193302419,0.00211353513198596,4.12622662133844e-13,0,0.999774193302419,910630651,1563457134
0.0147662654636383,1.28206642497568e-06,0.00527460026918294,0,0.0147662654636383,845920783,1563457134
0.229166221665822,0.0242161273290194,0.10188242158746,0,0.229166221665822,1847780854,1563457134
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.169665936600097,858439062,1563457134
0.53827570403005,0.000818323181733593,0.000430765384542,0,0.53827570403005,1263188834,1563457134
0.545532988383564,0.0157470756949152,0.011679405730261,0,0.545532988383564,1517872077,1563457134
0.0107703474313204,3.17315119324216e-06,0.00798853836345997,0,0.0107703474313204,1153329478,1563457134
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.54017537902897,1307525748,1563457134
0.915017593186968,1.13210655188953e-06,6.43066014599042e-10,0,0.915017593186968,936336171,1563457134
0.986000548958821,3.00591649305491e-06,1.79008166675469e-12,0,0.986000548958821,363256301,1563457134
0.911595404026852,0.0279455863827904,0.147725513816327,0,0.911595404026852,2113783629,1563457134
0.962658026670358,0.00552533144046708,0.110145862665573,0,0.962658026670358,992084489,1563457134
0.999804657989898,6.90066814859338e-05,2.73812206645602e-14,0,0.999804657989898,929317108,1563457134
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.397892936809734,68124841,1563457134
0.999966052194748,0.0280172550118897,1.23822066026537e-05,0,0.999966052194748,1369823435,1563457134
0.967894214532949,0.000778545286925481,4.3792193335847e-08,0,0.967894214532949,908166414,1563457134
0.762139367555828,0.00821620542513314,0.522563793666216,0,0.762139367555828,1751241414,1563457134
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.00177040389410356,1681727070,1563457134
0.737123796107334,0.00136645714589728,0.600180540456539,0,0.737123796107334,515989503,1563457134
0.999676568709529,0.00251361659687175,2.11976938085285e-10,0,0.999676568709529,1221560338,1563457134
0.999999680953884,0.105498479832097,6.13253417752273e-13,0,0.999999680953884,1541899227,1563457134
0.164032106110064,0.0297228992431171,0.115438668664557,0,0.164032106110064,1632292263,1563457134
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.342886153782237,750705170,1563457134
0.853162299361638,0.0247083723655981,0.000988058370494934,0,0.853162299361638,1503901636,1563457134
0.99999999987607,0.00706390502863875,8.0227707127078e-20,0,0.99999999987607,320525102,1563457134
0.991834172784704,0.0382908449514495,2.35318135311286e-06,0,0.991834172784704,1545663166,1563457134
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.461151881178984,127502012,1563457134
0.80740990210688,6.01692016970988e-07,0.364414185012848,0,0.80740990210688,1455215271,1563457134
0.381908070511425,0.00363972207375841,0.0123654232228064,0,0.381908070511425,954132880,1563457134
0.999999999550039,0.00900852250045564,7.00504598333295e-21,0,0.999999999550039,1338404748,1563457134
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.162727345530555,1595920366,1563457134
0.993163530574641,0.00220502449388466,2.42191092782807e-08,0,0.993163530574641,1072564505,1563457134
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,0.000100630330512413,491850190,1563457134
0.167709370979546,0.0223916142026356,0.125922455626411,0,0.167709370979546,1252907714,1563457134
0.999289955471091,0.00864818602799704,8.93956265858247e-11,0,0.999289955471091,185764092,1563457134
0.626599450276172,0.00198803623819914,0.000620811531910671,0,0.626599450276172,1493072735,1563457134
0.998231989414361,0.0249092380845575,0.0014443574479895,0,0.998231989414361,1757888872,1563457134
0.723997294039026,4.44545705399977e-06,3.63287451184247e-08,0,0.723997294039026,2064270107,1563457134
0.999999995752022,0.00615133488351949,3.2547760669039e-16,0,0.999999995752022,532966434,1563457134
0.999999999825598,0.0730492473193107,1.38868575140695e-17,0,0.999999999825598,562878837,1563457134
0.999999654679697,0.00752700570938435,3.04894340622217e-16,0,0.999999654679697,148490507,1563457134
0.999340949093891,0.00193215170609969,3.0974315196434e-10,0,0.999340949093891,1516628779,1563457134
0.999955861838836,1.49233231746094e-05,2.66838720263893e-19,0,0.999955861838836,366084684,1563457134
0.861400212147822,2.57225039081388e-05,6.75912316145854e-08,0,0.861400212147822,1041737128,1563457134
0.969892345065806,0.00404803897880524,0.0582647657006032,0,0.969892345065806,1396420382,1563457134
0.987396162956337,0.00757977087708751,0.021204332840539,0,0.987396162956337,2044946135,1563457134
0.999999894381472,0.00397399577390812,6.02297878680772e-07,0,0.999999894381472,1434546544,1563457134
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.225396721929796,1026988169,1563457134
0.999999957617564,0.000135369561054295,4.06114292188671e-21,0,0.999999957617564,1160285543,1563457134
0.999987472495908,0.013296596005281,3.35064132070133e-13,0,0.999987472495908,1030378538,1563457134
0.859017511147478,0.000803039057773521,4.6081911580053e-06,0,0.859017511147478,197694954,1563457134
0.999999999999728,0.00476965789511823,8.01436108262449e-28,0,0.999999999999728,164764780,1563457134
0.197372847213268,0.032236318766294,0.105048129423528,0,0.197372847213268,608594636,1563457134
0.0589267946832376,0.00011706653960455,0.0154390634455542,0,0.0589267946832376,2053464167,1563457134
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.239174249197747,621626369,1563457134
0.980554049057168,1.05337955060774e-06,6.88086394409357e-13,0,0.980554049057168,1388181553,1563457134
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.632151604645013,431733226,1563457134
0.999999927996808,0.000539354878418782,5.10850235366086e-19,0,0.999999927996808,1469126754,1563457134
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.112006180013313,475682637,1563457134
0.984366815232998,6.53039866870277e-05,3.01333775069204e-10,0,0.984366815232998,1855843130,1563457134
0.911355522547738,0.0128049763951531,9.06403424946046e-05,0,0.911355522547738,209762042,1563457134
0.999999999021889,0.0243914396419707,1.56768520824761e-17,0,0.999999999021889,1474617683,1563457134
0.821984795410755,0.0269414879164958,0.00252119551376378,0,0.821984795410755,1720083977,1563457134
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.588006546808978,332240452,1563457134
0.999999998412027,4.43353061947435e-05,1.47617367216746e-26,0,0.999999998412027,1545241000,1563457134
0.839387436686015,0.0240701976863997,0.00146878211388113,0,0.839387436686015,7179128,1563457134
0.379294300003056,0.0313049160147142,0.0698250813721274,0,0.379294300003056,977391409,1563457134
0.151228131363191,0.00355626853066054,0.043281959193601,0,0.151228131363191,1927976512,1563457134
0.999780326106957,0.00164008168084656,3.12717594530191e-11,0,0.999780326106957,834629759,1563457134
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.0977022350032237,753620940,1563457134
0.371187439526937,0.00416559128067185,0.010728108893775,0,0.371187439526937,98478604,1563457134
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.529052011045258,1270464705,1563457134
0.970395536799465,0.0205828190613043,0.0791986088391579,0,0.970395536799465,1925195263,1563457134
0.999933872789222,0.00967791679483027,3.07850986137962e-11,0,0.999933872789222,1371690273,1563457134
0.999999997932558,0.00917650434767494,1.69639730950047e-17,0,0.999999997932558,669391779,1563457134
0.999999999993435,0.00619470446152788,1.24233090301496e-20,0,0.999999999993435,1157276572,1563457134
0.999981824833079,0.00174120000180646,1.4562851149602e-13,0,0.999981824833079,910628545,1563457134
0.714205558446417,0.0231923411210158,0.00485673029833514,0,0.714205558446417,875722033,1563457134
0.997070270460663,0.000207515823320883,2.46234398940867e-11,0,0.997070270460663,1471311768,1563457134
0.999999999987116,0.0113738496559036,4.60577125511791e-16,0,0.999999999987116,1011065270,1563457134
0.89733741355623,0.129315875249327,0.00361257840311644,0,0.89733741355623,375600369,1563457134
0.464503879550303,0.0238652468285905,0.0189144981359476,0,0.464503879550303,98772676,1563457134
0.999999999858478,0.0138278842088071,2.68704348633432e-19,0,0.999999999858478,348798066,1563457134
0.999533503942352,0.00285216264314862,6.64920372562286e-11,0,0.999533503942352,1467631424,1563457134
0.94829951592993,0.00534914044289534,1.55136260252956e-05,0,0.94829951592993,394172255,1563457134
0.494575651453302,7.93497469674124e-13,1.40302090085985e-13,0,0.494575651453302,1527283804,1563457134
0.657295122620238,0.0240391867172739,0.00641075119822998,0,0.657295122620238,1871249613,1563457134
0.86136613642479,0.0045060034875481,0.000133928816720984,0,0.86136613642479,2088947204,1563457134
0.938526570601007,0.0477347477844963,0.000439157935982896,0,0.938526570601007,654939380,1563457134
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.221429392748912,2052599026,1563457134
0.999999999883103,0.00866251478960077,4.52229177777523e-22,0,0.999999999883103,1844195875,1563457134
0.992185887923891,4.23300578344544e-07,0.0124447724325093,0,0.992185887923891,955759618,1563457134
0.999951214599525,0.272378796721112,2.24359969426638e-07,0,0.999951214599525,1502867575,1563457134
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.0670722390040667,1907561485,1563457134
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.0852214762766052,847203647,1563457134
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.226788822355986,872841479,1563457134
0.413187869811011,4.77499173697361e-06,6.03793681879423e-06,0,0.413187869811011,1761679421,1563457134
0.999999999999896,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,0.999999999999896,2106666491,1563457134
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.59533277787325,297680729,1563457134
0.912537530256849,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.912537530256849,764904977,1563457134
0.999999999999999,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,0.999999999999999,1758627014,1563457134
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.479364925032381,1189382868,1563457134
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,1.55604386853292e-44,1370047013,1563457134
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,3.44508304573712e-33,368061401,1563457134
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,1.13751670841646e-51,24667114,1563457134
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,8.89957513067613e-07,1662036594,1563457134
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,1.47089613491096e-25,2126810041,1563457134
2.91054144794567e-08,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,2.91054144794567e-08,1038175987,1563457134
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,3.54528710215625e-30,1870942916,1563457134
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,0.000697069183741078,206813011,1563457134
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,6.34592832082122e-42,1206707695,1563457134
0.00333240575997492,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.00309276903889414,660485198,1563457134
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,2.71650885637113e-65,220191813,1563457134
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,8.01156304739661e-82,1779684222,1563457134
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,3.11563664066596e-61,863251135,1563457134
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,2.50545439727199e-63,519821002,1563457134
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,3.18597927180905e-41,1382789676,1563457134
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,1.36292499963604e-28,863591196,1563457134
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,2.38675494074504e-41,835788227,1563457134
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,5.48081545432211e-41,901998768,1563457134
0.999998844164345,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.999998844164345,1223875997,1563457134
0.0348879313914256,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0348879313914256,1330190534,1563457134
1.77068546660599e-08,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,1.67931021129527e-08,678952046,1563457134
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,1.02921252101313e-34,206329327,1563457134
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,1.28098616773662e-40,1558136459,1563457134
0.0174823944961773,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.0174823944961773,653014711,1563457134
0.999999999999999,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,0.999999999999999,701298446,1563457134
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.504589372970381,356434806,1563457134
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,3.08935603625693e-22,1126258175,1563457134
0.999999995434749,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999999995434749,59411357,1563457134
0.721209445071755,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.721209445071755,933259817,1563457134
1,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,1,493786918,1563457134
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,6.0223765145852e-61,780377033,1563457134
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,1.82210419462133e-60,192639170,1563457134
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,4.79704884971851e-43,883954038,1563457134
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,1.53771122025172e-69,1789666229,1563457134
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,2.39652070051898e-19,929648536,1563457134
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,2.03605885764695e-22,1713692969,1563457134
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,8.66158654797689e-54,1133977294,1563457134
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,6.39227197184894e-32,1785575519,1563457134
1.96068672365438e-15,4.96508918622185e-39,7.96615604030678e-18,1.20676345082702e-17,1.96068672365438e-15,633576200,1563457134
