"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.561431890858366,1.3165418782142e-17,2.12992122264771e-19,0,0.561431890858366,1574513648,987105835
0.999999954721856,0.00963991111981895,2.19636412469723e-23,0,0.999999954721856,636185659,987105835
0.999982230441484,0.00797002994645613,1.03730297588371e-05,0,0.999982230441484,1943348466,987105835
0.999996416388444,4.06861298492151e-11,2.14900732006265e-08,0,0.999996416388444,398145245,987105835
0.430261664406828,0.000597478290214912,0.00065230964714057,0,0.430261664406828,518440582,987105835
0.999537322692508,0.000503471668718464,5.27434937357736e-12,0,0.999537322692508,300731012,987105835
0.271124026710644,0.05533593729799,0.134998410156316,0,0.271124026710644,1377419858,987105835
0.677491596134068,2.75797531002558e-06,8.16045796288778e-08,0,0.677491596134068,1925612537,987105835
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0548622773871033,897314388,987105835
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.0678474268992161,124697378,987105835
0.943127870837779,0.000437057069527457,2.33856602618503e-07,0,0.943127870837779,1314150545,987105835
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.171807883754104,2091993295,987105835
0.999999993692358,0.00916859404915225,2.989029838479e-17,0,0.999999993692358,227362962,987105835
0.000575381679565676,1.1134891235777e-16,0.000575381679565676,0,0.000274998279246866,812319606,987105835
0.995716215603623,0.0725816008676421,6.3601217488042e-07,0,0.995716215603623,1382611428,987105835
0.764558313014407,0.00655221058905754,0.000670365585592755,0,0.764558313014407,1561182195,987105835
0.999999999556919,5.44299394448948e-05,1.35566398788119e-27,0,0.999999999556919,523374510,987105835
0.320372654883438,0.00284458884099409,0.00750735117229978,0,0.320372654883438,274508281,987105835
0.939984912187775,0.0179088956053991,0.000226409773238764,0,0.939984912187775,1963812861,987105835
0.99999999624259,0.00749865661818303,1.7391138755608e-19,0,0.99999999624259,586522925,987105835
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00355841196662067,1368717561,987105835
0.999999999999324,0.00398538421896474,9.36706216202018e-31,0,0.999999999999324,1412323648,987105835
0.999999995244308,0.0120718957901522,3.06747381481925e-37,0,0.999999995244308,2113086314,987105835
0.996130552051743,9.31441270821213e-10,1.65367016730646e-19,0,0.996130552051743,1591045608,987105835
0.42660329982791,0.000157030121232648,0.000421464562953075,0,0.42660329982791,1420707558,987105835
0.921381096049676,0.00984524596931074,0.17824830147423,0,0.921381096049676,827816661,987105835
0.99996427413485,0.0157734481764298,5.13968200989528e-11,0,0.99996427413485,912626694,987105835
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.404549548821027,80457380,987105835
0.709964460686488,0.0180830098901837,0.00282130145081869,0,0.709964460686488,282237833,987105835
0.999999998564506,0.00927265837049923,1.42537959674483e-21,0,0.999999998564506,1316366715,987105835
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.303797860030455,563484989,987105835
0.999999999937844,0.0348830125575836,3.84584192062926e-17,0,0.999999999937844,1037822553,987105835
0.99959888947704,0.0297093526797105,7.47048749828047e-09,0,0.99959888947704,996191067,987105835
0.693384438255704,0.00453054977364198,0.000473037215341489,0,0.693384438255704,1626907560,987105835
0.999999999743525,0.0189092861031188,2.72636000452825e-13,0,0.999999999743525,16660985,987105835
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.233856210236012,1719663583,987105835
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.499709987418742,1668512488,987105835
0.922930309935386,0.00206524985255,0.922930309935386,0,0.558323854979577,2007248988,987105835
0.990640737503595,0.00470519819235731,0.0113563577373922,0,0.990640737503595,1772019618,987105835
0.836414469866619,0.0099132859564089,0.297538095121133,0,0.836414469866619,490123334,987105835
0.999945950787607,0.000814101536412538,6.6862846677066e-05,0,0.999945950787607,2020754262,987105835
0.956779451045376,0.0227061576844257,3.83458292838016e-05,0,0.956779451045376,167186734,987105835
0.999998943939924,0.0286821534605586,4.39599737490082e-10,0,0.999998943939924,2026555519,987105835
0.999995232328621,0.000453934000364014,6.34137798697584e-16,0,0.999995232328621,123778234,987105835
0.958669959226807,0.00511627075231134,6.70294445733345e-06,0,0.958669959226807,1727204554,987105835
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.515098024041805,1491078755,987105835
0.208935290531843,0.0038004926563006,0.026864184981698,0,0.208935290531843,683131901,987105835
0.999999932043809,0.0169265585315595,2.92375831808626e-15,0,0.999999932043809,625215243,987105835
0.134594770165965,4.92694868356969e-07,2.84780393891666e-05,0,0.134594770165965,1769755997,987105835
0.912263119333994,0.0439849812437334,0.000163517756341632,0,0.912263119333994,1708354482,987105835
0.767434448302649,0.00508413217770155,0.000426873148092431,0,0.767434448302649,747393464,987105835
0.970087881640259,0.00676463723529832,0.0270621911660731,0,0.970087881640259,2080005321,987105835
0.999702755461517,0.000105229144271924,0.000551334644403073,0,0.999702755461517,2008551612,987105835
0.201889479224428,0.000410254113399318,0.00427118274925902,0,0.201889479224428,1551953406,987105835
0.999999999999797,0.0127622619883299,1.59216382025641e-14,0,0.999999999999797,750902320,987105835
0.999999999999733,0.0602691701766076,6.92052830429091e-20,0,0.999999999999733,1273534100,987105835
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.102886594849435,1405686789,987105835
0.999939883238642,0.0470751978968556,1.62297282689753e-05,0,0.999939883238642,1573411386,987105835
0.674251765009405,0.0270149547431869,0.00927433485270728,0,0.674251765009405,1459990667,987105835
0.241535839846114,0.000173574596926991,0.00140159919615021,0,0.241535839846114,1722273024,987105835
0.999999999962975,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.999999999962975,809710627,987105835
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,1.27090625312227e-07,605951741,987105835
0.993797735672519,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.993797735672519,561097997,987105835
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,8.14903528253358e-27,1506940206,987105835
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,6.71784177317346e-07,2027157932,987105835
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.0966202862826401,964931697,987105835
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,8.61294811054153e-05,1589391838,987105835
0.0456661565645898,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0285007716246237,335006195,987105835
0.999969176782972,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999969176782972,58463514,987105835
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.132581801656144,15154100,987105835
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.463826883015992,123166319,987105835
0.998183683987411,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.998183683987411,877644151,987105835
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.00077555555489549,378979184,987105835
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,1883596287,987105835
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,1.57901387653176e-07,1111588539,987105835
0.828335511938556,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.828335511938556,884704902,987105835
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,3.3692287983564e-14,1765714730,987105835
0.998924333872612,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.998924333872612,1444769105,987105835
0.999991851369577,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.999991851369577,1315653946,987105835
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,0.000804417185195673,1423749405,987105835
0.999997379092585,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999997379092585,984957978,987105835
0.999999999999876,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,0.999999999999876,316681446,987105835
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,3.96324947835821e-05,667093536,987105835
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,5.76320902836298e-16,2085762300,987105835
0.271922414815246,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.271922414815246,834699240,987105835
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.00336026332206941,668616574,987105835
0.999999999962909,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999999962909,896195949,987105835
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,1.55923105718848e-08,1119871518,987105835
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,1762360922,987105835
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,641541368,987105835
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,3.59948975769536e-05,254641713,987105835
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,2.04498961580586e-12,237776560,987105835
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,3.59877708923857e-14,1684775799,987105835
0.997727169860091,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.997727169860091,225543579,987105835
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.0410600398924428,2053072570,987105835
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,1.08133121369719e-05,528553268,987105835
0.0306716114540276,0.0306716114540276,1.03174830437979e-12,8.95100778539862e-34,0.000133736736477146,551717060,987105835
0.0171511889201223,0.0171511889201223,1.18518088982262e-12,1.66932648624099e-33,3.63537137020788e-07,1899097504,987105835
0.00736203426705907,0.00736203426705907,6.68836886018789e-23,1.98722362187675e-33,0.00014684890413202,274749912,987105835
0.990340774641287,0.0424913354826556,0.0144640367031936,1.61615256348366e-35,0.990340774641287,1361404111,987105835
0.819501330255489,0.00198632106255884,0.819501330255489,2.58856579844939e-34,0.421857183967577,398967523,987105835
0.999999954396506,0.00241693000302758,3.91247032871091e-07,1.35607614654116e-37,0.999999954396506,1821886264,987105835
1,0.0415659787448635,1.73450299147666e-49,3.84388241468656e-47,1,888016114,987105835
1,0.00327599523940068,5.68052029589519e-21,1.0868761847071e-41,1,720564050,987105835
0.00200997582225918,0.00200997582225918,9.34712452284783e-31,4.87672239076439e-33,3.70135709084065e-05,1954200521,987105835
0.426483494963448,1.37578950642466e-05,0.426483494963448,1.47098128372273e-08,0.209346358439436,898157394,987105835
0.00487314498668922,0.00487314498668922,6.0106807862948e-06,4.62435386025511e-08,1.85857760027516e-05,669496515,987105835
0.655936454335009,2.63898512567333e-32,0.655936454335009,1.28080432029375e-07,0.320687699204349,976424291,987105835
0.999999999982556,0.086887378891951,4.68501429977723e-09,4.92324904541865e-10,0.999999999982556,1465224870,987105835
0.0269054439388067,0.0269054439388067,7.98004826425858e-23,6.49002822849604e-08,1.4506524703571e-20,1600074488,987105835
0.903501784195001,0.00482172736768632,0.201331583831736,3.32507723983947e-09,0.903501784195001,385267596,987105835
0.319527051638099,0.00189505884608113,0.319527051638099,1.17733381330421e-08,0.172177848283287,1455045612,987105835
0.690741192544771,0.11086025240291,0.594805830061812,5.16290081810883e-09,0.690741192544771,237594622,987105835
0.00429290708906384,3.3697242083007e-35,0.00216325353291313,1.75196799599618e-05,0.00429290708906384,1276450313,987105835
0.999998543862932,0.00215795800897198,1.01167112456565e-05,3.68707097192165e-10,0.999998543862932,1213132080,987105835
0.00700579312302442,0.00700579312302442,1.55353028839283e-18,1.27037802178504e-07,1.39992649896003e-17,1502406205,987105835
0.951711178203147,0.0923704469522006,0.0591015641437398,3.18486732098792e-09,0.951711178203147,1349159680,987105835
0.122137793968937,0.122137793968937,3.41872700906502e-05,1.45381839081639e-08,2.84093133033264e-06,229781940,987105835
0.0876819606817791,0.0876819606817791,1.43072449721725e-18,2.58287777320012e-08,2.82188790488862e-36,439994189,987105835
0.0271544037423809,0.0271544037423809,1.06213096490562e-11,4.38593293623533e-08,6.21475846295746e-11,871211112,987105835
0.000206943060614766,3.46138206424539e-10,3.57664604444819e-34,0.000206943060614766,1.0257541526061e-18,774648442,987105835
0.0448855663743999,0.0448855663743999,1.48787082247553e-21,4.40160600020767e-08,8.07087813043867e-19,918334804,987105835
0.0642523450332625,0.0642523450332625,0.00138384809599341,1.51777695609436e-08,0.00156222614992992,38063446,987105835
0.519729552001494,0.0129864850625399,0.519729552001494,8.56738779322624e-09,0.294878699976192,754341753,987105835
0.614186370988703,0.00972765220382055,0.614186370988703,8.21083986867371e-09,0.257781386492597,724850059,987105835
0.0276085013425728,0.0276085013425728,1.9803634708468e-51,6.26456256544901e-08,1.18729227136713e-19,70835365,987105835
1.80272399060103e-05,2.57558172991247e-12,1.0931290271444e-12,1.80272399060103e-05,7.18917700717866e-09,1991125662,987105835
0.0479964978333563,0.0479964978333563,2.87634193416141e-08,2.70161594748841e-08,2.99946798186589e-09,844104185,987105835
0.203859597301241,0.0643078631672375,0.203859597301241,9.19389816884448e-09,0.139258524446414,143953932,987105835
0.0776770319860893,0.0776770319860893,0.0228287826029093,1.16527865365839e-08,0.0165833027274007,1401578819,987105835
0.0529443682402555,0.00480135888395319,0.0529443682402555,1.67259821754899e-08,0.0225371618985072,1684631585,987105835
0.020059297462815,0.020059297462815,3.78976626512488e-13,5.53752692719036e-08,2.51527640885504e-14,777414933,987105835
0.999999992381524,0.0124868787944963,1.61625798616056e-07,3.26646581954966e-10,0.999999992381524,75923408,987105835
0.0283730466777003,0.0283730466777003,3.65725064909846e-24,6.39157438738228e-08,4.2232012829226e-25,305085667,987105835
0.415511141408105,0.0365683290858079,0.415511141408105,8.43566081630669e-09,0.209329497834404,1570867711,987105835
0.865103192946774,0.00727237023567383,0.865103192946774,7.12549698400879e-09,0.470534962945052,1798998128,987105835
0.0156578445700335,0.0156578445700335,6.29275683467399e-91,5.79942601380241e-08,2.2272883658227e-12,1031777097,987105835
0.0480324322380003,0.0480324322380003,2.76253892450017e-10,3.05286353019735e-08,1.04381691079599e-09,149388227,987105835
0.000709945057362633,0.000709945057362633,1.65979613828327e-18,3.73421217109857e-07,3.09677828291845e-15,1684775601,987105835
0.121233016432512,0.121233016432512,0.000241022319473906,1.35816154004458e-08,0.000156885154916971,1063289790,987105835
0.000448200233223699,0.000448200233223699,6.85684230477311e-70,2.86369099866171e-06,8.76296878636988e-71,1621279382,987105835
0.0143831711915566,0.0143831711915566,5.30081956530338e-72,9.74165810560562e-08,9.74325602465675e-21,352380357,987105835
0.0176044863026156,0.0176044863026156,5.21539026907951e-06,2.10064046536203e-26,4.31364908048627e-06,2068364033,987105835
