"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999996855921052,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.999996855921052,2071769849,1167680600
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0436732682074074,1858173770,1167680600
1,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,1,907308854,1167680600
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.0790686728514802,332940592,1167680600
0.00356759885851868,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.00254987350745784,142896759,1167680600
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,3.18050474053004e-05,748958076,1167680600
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.000549837216185942,1695145633,1167680600
0.917821434751185,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.917821434751185,1651752439,1167680600
0.962190083040664,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.962190083040664,203118827,1167680600
0.99999999999994,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.99999999999994,1304835179,1167680600
0.00671089100903423,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.00671089100903423,1137526037,1167680600
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,1329539595,1167680600
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.195412929145572,851081769,1167680600
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.00157594246301769,324065911,1167680600
0.933093235516029,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.933093235516029,1842805952,1167680600
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,5.8427668705818e-06,1013310774,1167680600
0.779117398166094,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.779117398166094,1236239059,1167680600
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,1.74340243900418e-08,283684213,1167680600
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.159287795038961,2136077382,1167680600
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,6.27581119095318e-69,1985283816,1167680600
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.559589645842549,255155449,1167680600
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.00133041549960484,1449490323,1167680600
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,1.5471136508292e-09,1333203333,1167680600
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,9.3283293773482e-21,1089279132,1167680600
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,2.77477238973089e-10,835201899,1167680600
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.208405168600052,1351090048,1167680600
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.0946202675223696,940050643,1167680600
0.0389323661836585,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.0110799536161006,338957317,1167680600
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.000106980065679565,1191801735,1167680600
0.929994282619039,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.929994282619039,226957901,1167680600
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0507492122828122,1416418279,1167680600
0.999980821267275,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.999980821267275,1508980896,1167680600
0.998066973323562,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.998066973323562,1104665133,1167680600
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,2.41574131932871e-22,1784057804,1167680600
0.970915586196083,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.970915586196083,1612127709,1167680600
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0255818799500049,440240758,1167680600
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,1.80865243872379e-07,116800479,1167680600
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,9.94713780564903e-06,1699557416,1167680600
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.000272199827286243,579536475,1167680600
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.29028906998257,1522132476,1167680600
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,2.46476810204178e-33,1095842370,1167680600
0.999244707457325,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.999244707457325,1746425845,1167680600
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,1.92793769058538e-05,999008652,1167680600
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00441622285111901,683749267,1167680600
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.0975464801160524,411754402,1167680600
0.993520447568513,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.993520447568513,1691002306,1167680600
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,1.52174848358589e-08,2138494968,1167680600
0.999999962364167,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999962364167,89929687,1167680600
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.00212799580085231,1445080317,1167680600
0.999999999999984,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,0.999999999999984,229162071,1167680600
0.999999999990651,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.999999999990651,1936606307,1167680600
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00252969991060712,1546676913,1167680600
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,7.70047279388789e-29,15878277,1167680600
0.999999990055964,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999990055964,154053941,1167680600
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,2.34497650779616e-07,579614649,1167680600
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.233528238927378,235828988,1167680600
0.962990291252028,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.962990291252028,902270163,1167680600
0.963819523711998,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.963819523711998,1611843932,1167680600
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.0452059316813813,999497471,1167680600
0.999999995407235,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.999999995407235,1644200394,1167680600
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,1935679248,1167680600
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.181880426125012,1224978595,1167680600
0.999999999999812,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,0.999999999999812,373377805,1167680600
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.222176731202396,1712135412,1167680600
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0731796162951262,779883175,1167680600
0.999999999232015,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999999232015,2107602042,1167680600
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,4.46428481982924e-84,875310415,1167680600
9.34776077882209e-05,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,5.13283260294835e-05,1183073115,1167680600
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,628282832,1167680600
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.117745008423037,1298013243,1167680600
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,2.49343892109058e-52,1093924744,1167680600
0.00577810483399394,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00311477483471741,1377796541,1167680600
0.921887658333264,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.921887658333264,1114031005,1167680600
0.663175402244003,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.663175402244003,287731319,1167680600
0.806088967608092,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.806088967608092,2025953001,1167680600
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,1.62889575674794e-09,964812533,1167680600
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.000616013673508747,38237116,1167680600
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0954805754253519,452951670,1167680600
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,3.57673493766705e-12,248099588,1167680600
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.0524771715137839,1406733265,1167680600
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.0142129977274642,184619515,1167680600
0.999999999958823,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999999958823,1221333766,1167680600
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.0621653993510611,597923838,1167680600
0.968264466201497,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.968264466201497,1677456588,1167680600
0.999999999999796,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999999796,1277769253,1167680600
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,4.54831334492226e-24,734465411,1167680600
0.993728544066768,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.993728544066768,1631507611,1167680600
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,3.10374188706019e-17,109535421,1167680600
0.997257885667719,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.997257885667719,1312696573,1167680600
0.770942783053204,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.770942783053204,769539297,1167680600
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,7.72711123204154e-05,904791607,1167680600
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.117287148237118,1328444306,1167680600
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,3.68596889240668e-19,865168267,1167680600
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,1.11495112325706e-12,215743210,1167680600
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.021572106178743,2062577133,1167680600
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,3.29998025992064e-13,1009806918,1167680600
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.498318663948961,429855137,1167680600
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,6.96571317647027e-35,1804979149,1167680600
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,6.94918825078591e-30,1788475839,1167680600
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.161215471009393,1292227339,1167680600
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,7.34097271864008e-07,571849286,1167680600
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,3.26620413903084e-30,1331631395,1167680600
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,2.78521441527199e-37,1269334120,1167680600
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0451347409632282,1709550568,1167680600
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,1.79328159594708e-23,329864238,1167680600
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.558286056443174,1207320978,1167680600
0.999999908324165,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.999999908324165,2089396567,1167680600
6.66115649719469e-07,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,6.88781477299441e-08,1797671902,1167680600
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,2037881755,1167680600
0.0415907134598086,0.0415907134598086,3.18010128066131e-05,6.78905076102878e-10,4.37350281623281e-05,800387376,1167680600
0.0266517065498272,0.0266517065498272,0.000408898111930359,6.67730460027686e-10,0.000586376224586033,644228922,1167680600
0.999999999675179,9.05678563405573e-05,4.86249680162647e-07,2.18809856237605e-12,0.999999999675179,799610944,1167680600
0.0288462639306505,0.0288462639306505,1.18547664335471e-33,1.8787725480483e-09,6.64424052709449e-32,487129708,1167680600
0.000915777410337119,0.000915777410337119,2.26975442144539e-39,3.31236575176306e-08,3.55127517169107e-37,2051097824,1167680600
0.0206961062472032,0.0206961062472032,0.00325307707682112,5.94430032528794e-10,0.00308670009407392,2126375091,1167680600
0.9998073124772,0.0312279973027418,0.000352075618557451,2.92415066468013e-11,0.9998073124772,601099061,1167680600
0.00479052483176392,0.00479052483176392,2.36348599790045e-12,3.46446548753677e-09,7.87497157137127e-10,967023820,1167680600
0.0011846926991659,0.0011846926991659,9.99713682891176e-71,3.62718405501875e-08,1.93670341147969e-75,149200940,1167680600
5.18465833877567e-05,5.18465833877567e-05,7.04441961919899e-24,7.30950994381467e-08,1.38248332143194e-23,1631964847,1167680600
0.00143256409922785,0.00143256409922785,0.000729275893779795,1.32530509571723e-09,0.000180588019531285,988350026,1167680600
0.0179350694272235,0.0179350694272235,3.73228058124484e-35,2.92047231038328e-09,4.7628114380226e-40,22470562,1167680600
0.00675540044774869,0.00675540044774869,1.02697222235094e-24,5.5333883631244e-09,2.94863105307084e-24,115423190,1167680600
0.982825054412691,0.00495812787304371,0.0559396005672259,6.13483754160206e-11,0.982825054412691,179239097,1167680600
1,0.00456363196216273,7.33505255333077e-30,7.26683760118083e-15,1,847745844,1167680600
0.0396561085174234,0.0396561085174234,1.36613983783344e-63,6.24593466966086e-10,0.00136447242941148,1279000288,1167680600
1.59988961120224e-05,1.59988961120224e-05,3.92647305980276e-45,5.0836697623795e-07,4.59525050623731e-32,985828220,1167680600
1,0.0445636286072302,4.67068152630116e-42,4.57894900529703e-15,1,1543472717,1167680600
0.00817504058491875,0.00817504058491875,3.82120193569378e-61,5.11356610712327e-09,9.61062581587394e-23,1653974370,1167680600
0.00749157256571255,0.00749157256571255,1.16739396033915e-06,1.52101848952523e-09,3.77382122544968e-07,1648946206,1167680600
0.783173999479701,0.000954294320986491,0.715046568553034,1.62435386576857e-10,0.783173999479701,1081168884,1167680600
6.19385194109907e-06,6.19385194109907e-06,1.77446685666023e-32,3.7819450950429e-07,1.36545706036077e-31,1757453858,1167680600
0.000596758060432814,0.000596758060432814,1.0083004191079e-51,5.89675952446315e-08,1.6491884275752e-38,1819288437,1167680600
0.0254747280289824,0.0254747280289824,4.80155606411708e-08,1.11326362686951e-09,2.38055383558067e-08,800463351,1167680600
0.0303913224214553,0.0303913224214553,1.16903484918009e-34,1.77037622964865e-09,3.86556446291742e-22,1833385846,1167680600
0.0176060657173094,0.0176060657173094,1.63952390077698e-22,2.68107892902063e-09,8.39177324842618e-21,1974617977,1167680600
0.292700224640423,0.150890093830087,0.292700224640423,2.28688718858276e-10,0.153839248129205,12155904,1167680600
1,0.288256551643059,2.22195005027376e-33,4.05835192443431e-13,1,1472850940,1167680600
0.986978504243826,0.0624034245727783,0.0265399219265097,7.00664770799288e-11,0.986978504243826,1364496955,1167680600
