"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.131460474638211,0.00487007946718143,0.0446231753757536,0,0.131460474638211,476678870,1526939980
0.983792709253657,0.0196240400354343,9.16108118419046e-06,0,0.983792709253657,1600249195,1526939980
0.9835274838828,0.0152754373963609,9.24270919392038e-07,0,0.9835274838828,1646671527,1526939980
0.999981094712014,0.0213183903892567,2.97557875586828e-11,0,0.999981094712014,590735897,1526939980
0.996969750591378,0.00140005098337715,0.00666013304857979,0,0.996969750591378,1631556876,1526939980
0.936190726106814,0.00124193630349317,0.0885083665701607,0,0.936190726106814,1591247017,1526939980
0.830039100068171,0.0292322759730974,0.00112660933135651,0,0.830039100068171,1973241950,1526939980
0.999999935834741,0.0342040092481,2.90661202662946e-14,0,0.999999935834741,535809263,1526939980
0.999999999958027,0.0235446636621139,2.65343024404863e-27,0,0.999999999958027,686610021,1526939980
0.999999989243238,0.00119818051678567,2.06585356570499e-20,0,0.999999989243238,734791139,1526939980
0.999999995278198,0.0169532202444275,1.06931213950431e-17,0,0.999999995278198,429171162,1526939980
0.836886729000413,0.00656645767307064,0.000272140293610398,0,0.836886729000413,282685646,1526939980
0.999989443685832,0.0377068068325704,2.01522172362767e-12,0,0.999989443685832,1085534207,1526939980
0.534544642401457,0.0613824241986484,0.03480658065727,0,0.534544642401457,159981037,1526939980
0.999999737769164,1.02272042752215e-08,1.18481659880559e-26,0,0.999999737769164,635954781,1526939980
0.994585392437228,2.40625275071953e-05,6.26426193207891e-11,0,0.994585392437228,645123927,1526939980
0.999999999995269,0.131698025433565,5.54909777206745e-16,0,0.999999999995269,1837958812,1526939980
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.162284224168459,913120060,1526939980
0.999989346107582,0.0792570784377786,3.56858265789944e-05,0,0.999989346107582,1935540010,1526939980
0.99999999728638,0.0045310344134862,6.16533319474691e-19,0,0.99999999728638,2073316287,1526939980
0.752732296500537,0.000257088488296167,0.554335153198037,0,0.752732296500537,1873595315,1526939980
0.999999996239309,0.00530238826910596,1.64604479024237e-20,0,0.999999996239309,1715300448,1526939980
0.996892776697625,0.00112325166235159,1.3527190800054e-09,0,0.996892776697625,430460930,1526939980
0.834786947820867,0.0234327108998765,0.000820219225655666,0,0.834786947820867,323646430,1526939980
0.999999986854673,0.0135481124614797,6.2828381508324e-18,0,0.999999986854673,1302014951,1526939980
0.549052718987173,0.00113218716540471,0.000761262147597402,0,0.549052718987173,855400286,1526939980
0.999999998806949,0.0213069560085339,7.27637334672259e-25,0,0.999999998806949,1165827756,1526939980
0.858016547407068,0.000934661268968943,7.73499091315335e-06,0,0.858016547407068,1810439245,1526939980
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.683606112632351,1275230111,1526939980
0.60073530607832,0.0108707145775424,0.00295624474746474,0,0.60073530607832,2095193310,1526939980
0.859216090905062,0.00221605800747881,2.60278449656138e-05,0,0.859216090905062,1031985299,1526939980
0.999032383094374,0.078441307297562,1.17322504881171e-07,0,0.999032383094374,1095099442,1526939980
0.995848906448119,0.000824113594244265,3.67399954230393e-10,0,0.995848906448119,377797676,1526939980
0.738895420926693,0.00913703171911721,0.622349371257388,0,0.738895420926693,1226045414,1526939980
0.996312980930907,0.0107386396240961,1.21010097166438e-07,0,0.996312980930907,569896661,1526939980
0.999999999382348,0.00155226990789957,3.95203362361798e-22,0,0.999999999382348,426395446,1526939980
0.999999866221742,0.00755224215347319,4.68903251820838e-14,0,0.999999866221742,1838966039,1526939980
0.999797860724477,0.0267439168079261,4.29140253967893e-09,0,0.999797860724477,359106825,1526939980
0.528341368814547,1.3165418782142e-17,2.12992122264771e-19,0,0.528341368814547,230650402,1526939980
0.999999999943717,0.00963991111981895,2.19636412469723e-23,0,0.999999999943717,1697969295,1526939980
0.999985637459187,0.00797002994645613,1.03730297588371e-05,0,0.999985637459187,1251976716,1526939980
0.999999987166173,4.06861298492151e-11,2.14900732006265e-08,0,0.999999987166173,679867001,1526939980
0.457096557213052,0.000597478290214912,0.00065230964714057,0,0.457096557213052,370847773,1526939980
0.999563991984089,0.000503471668718464,5.27434937357736e-12,0,0.999563991984089,932246000,1526939980
0.180281205223142,0.05533593729799,0.134998410156316,0,0.180281205223142,1627895590,1526939980
0.787459986640666,2.75797531002558e-06,8.16045796288778e-08,0,0.787459986640666,1074572795,1526939980
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0502845461343468,632881417,1526939980
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.0789971476263528,364138027,1526939980
0.925965720510911,0.000437057069527457,2.33856602618503e-07,0,0.925965720510911,1242938048,1526939980
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.255507204480054,837279200,1526939980
0.999999997049193,0.00916859404915225,2.989029838479e-17,0,0.999999997049193,1220959462,1526939980
0.000575381679565676,1.1134891235777e-16,0.000575381679565676,0,0.000388821650913378,1504195807,1526939980
0.997752006477175,0.0725816008676421,6.3601217488042e-07,0,0.997752006477175,170133193,1526939980
0.719047136344572,0.00655221058905754,0.000670365585592755,0,0.719047136344572,720857832,1526939980
0.999999999948747,5.44299394448948e-05,1.35566398788119e-27,0,0.999999999948747,553520381,1526939980
0.204083597440289,0.00284458884099409,0.00750735117229978,0,0.204083597440289,1102505319,1526939980
0.88650494343631,0.0179088956053991,0.000226409773238764,0,0.88650494343631,2055663722,1526939980
0.999999996084475,0.00749865661818303,1.7391138755608e-19,0,0.999999996084475,626952763,1526939980
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00212219668277337,438027524,1526939980
0.999999999940366,0.00398538421896474,9.36706216202018e-31,0,0.999999999940366,295415039,1526939980
0.999999999983363,0.0120718957901522,3.06747381481925e-37,0,0.999999999983363,2022136906,1526939980
0.997948088765302,9.31441270821213e-10,1.65367016730646e-19,0,0.997948088765302,1774994637,1526939980
0.406938894560481,0.000157030121232648,0.000421464562953075,0,0.406938894560481,1124338311,1526939980
0.899667441706748,0.00984524596931074,0.17824830147423,0,0.899667441706748,1926557524,1526939980
0.999973017235996,0.0157734481764298,5.13968200989528e-11,0,0.999973017235996,634741397,1526939980
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.543143373036512,70149100,1526939980
0.706771978828114,0.0180830098901837,0.00282130145081869,0,0.706771978828114,1799148694,1526939980
0.99999999999846,0.00927265837049923,1.42537959674483e-21,0,0.99999999999846,2089940221,1526939980
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.22888872378698,718074122,1526939980
0.99999999751988,0.0348830125575836,3.84584192062926e-17,0,0.99999999751988,1849490248,1526939980
0.999742626188546,0.0297093526797105,7.47048749828047e-09,0,0.999742626188546,554643838,1526939980
0.711579572935958,0.00453054977364198,0.000473037215341489,0,0.711579572935958,1919018515,1526939980
0.999999999863022,0.0189092861031188,2.72636000452825e-13,0,0.999999999863022,1711703223,1526939980
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.200354784154511,504761349,1526939980
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.43189494605845,1018890425,1526939980
0.922930309935386,0.00206524985255,0.922930309935386,0,0.499454929327668,2004779971,1526939980
0.99246108093261,0.00470519819235731,0.0113563577373922,0,0.99246108093261,891510013,1526939980
0.86497957958522,0.0099132859564089,0.297538095121133,0,0.86497957958522,1976472521,1526939980
0.99990655682644,0.000814101536412538,6.6862846677066e-05,0,0.99990655682644,322436373,1526939980
0.945671514660745,0.0227061576844257,3.83458292838016e-05,0,0.945671514660745,828505162,1526939980
0.999999999531085,0.0286821534605586,4.39599737490082e-10,0,0.999999999531085,221684765,1526939980
0.999997546766528,0.000453934000364014,6.34137798697584e-16,0,0.999997546766528,717424524,1526939980
0.950802082450526,0.00511627075231134,6.70294445733345e-06,0,0.950802082450526,54671659,1526939980
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.476087264068545,1038766297,1526939980
0.201159231506583,0.0038004926563006,0.026864184981698,0,0.201159231506583,69355091,1526939980
0.99999988657049,0.0169265585315595,2.92375831808626e-15,0,0.99999988657049,1052825553,1526939980
0.193777393539496,4.92694868356969e-07,2.84780393891666e-05,0,0.193777393539496,1735326748,1526939980
0.936116166451778,0.0439849812437334,0.000163517756341632,0,0.936116166451778,324911975,1526939980
0.766254200137199,0.00508413217770155,0.000426873148092431,0,0.766254200137199,279019634,1526939980
0.9742180645332,0.00676463723529832,0.0270621911660731,0,0.9742180645332,169620493,1526939980
0.999543134372702,0.000105229144271924,0.000551334644403073,0,0.999543134372702,780774519,1526939980
0.215555253728361,0.000410254113399318,0.00427118274925902,0,0.215555253728361,1778000893,1526939980
0.99999999999926,0.0127622619883299,1.59216382025641e-14,0,0.99999999999926,376847766,1526939980
0.999999999887623,0.0602691701766076,6.92052830429091e-20,0,0.999999999887623,1721925424,1526939980
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.051135785752897,1745019550,1526939980
0.999985200162883,0.0470751978968556,1.62297282689753e-05,0,0.999985200162883,1720875338,1526939980
0.5311815982823,0.0270149547431869,0.00927433485270728,0,0.5311815982823,1366790684,1526939980
0.282091244693819,0.000173574596926991,0.00140159919615021,0,0.282091244693819,185047352,1526939980
0.999999999999527,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.999999999999527,567890892,1526939980
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,5.53085195665196e-07,756735370,1526939980
0.9958793004988,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.9958793004988,36477363,1526939980
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,4.2411801257053e-33,391025619,1526939980
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,4.14247742620556e-07,779046566,1526939980
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.133643682635875,494333324,1526939980
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,8.50673374169857e-05,1048598011,1526939980
0.0456661565645898,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0380218908312497,597040235,1526939980
0.999968869103132,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999968869103132,795267102,1526939980
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.0676028874710911,1321587816,1526939980
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.384206829092159,1532227592,1526939980
0.993101769124771,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.993101769124771,1833355386,1526939980
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.00158607836857034,51353228,1526939980
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,1907681732,1526939980
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,2.92459121402379e-06,1200914672,1526939980
0.869709556222604,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.869709556222604,1528541420,1526939980
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,1.53282711296445e-13,415269957,1526939980
0.999521218266107,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.999521218266107,981806516,1526939980
0.999979784077796,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.999979784077796,98689400,1526939980
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,0.000138049470542269,104293113,1526939980
0.999994973636143,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999994973636143,771707148,1526939980
0.999999999997264,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,0.999999999997264,375138815,1526939980
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,1.95059625283258e-06,1273938393,1526939980
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,3.77748608113892e-22,757833420,1526939980
0.278452732564836,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.278452732564836,849569287,1526939980
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.00253308810673472,2097028451,1526939980
0.999999999898754,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999999898754,1219402358,1526939980
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,6.22859484348978e-07,1788828548,1526939980
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,1813435275,1526939980
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,1241704920,1526939980
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,0.000304075130913036,565378460,1526939980
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,2.99584806731658e-10,25108364,1526939980
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,9.86080103176645e-14,871095043,1526939980
0.999325864254874,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.999325864254874,676813798,1526939980
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.0529238837571772,1760953294,1526939980
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,9.1353611676737e-06,648243076,1526939980
0.0306716114540276,0.0306716114540276,1.03174830437979e-12,8.95100778539862e-34,0.000108843369619809,2055451500,1526939980
0.0171511889201223,0.0171511889201223,1.18518088982262e-12,1.66932648624099e-33,4.22836369586727e-08,1196328406,1526939980
0.00736203426705907,0.00736203426705907,6.68836886018789e-23,1.98722362187675e-33,1.59076616186044e-05,850271160,1526939980
0.99398000446869,0.0424913354826556,0.0144640367031936,1.61615256348366e-35,0.99398000446869,1472845940,1526939980
0.819501330255489,0.00198632106255884,0.819501330255489,2.58856579844939e-34,0.388981509910237,1866595839,1526939980
0.999999989064162,0.00241693000302758,3.91247032871091e-07,1.35607614654116e-37,0.999999989064162,2025106621,1526939980
1,0.0415659787448635,1.73450299147666e-49,3.84388241468656e-47,1,927108774,1526939980
1,0.00327599523940068,5.68052029589519e-21,1.0868761847071e-41,1,48651194,1526939980
0.00200997582225918,0.00200997582225918,9.34712452284783e-31,4.87672239076439e-33,3.07829873558036e-05,1703991723,1526939980
0.426483494963448,1.37578950642466e-05,0.426483494963448,1.47098128372273e-08,0.239138824600904,578817536,1526939980
0.00487314498668922,0.00487314498668922,6.0106807862948e-06,4.62435386025511e-08,7.93401222012188e-06,138404678,1526939980
0.655936454335009,2.63898512567333e-32,0.655936454335009,1.28080432029375e-07,0.352873912262042,1275381225,1526939980
0.999999979855318,0.086887378891951,4.68501429977723e-09,4.92324904541865e-10,0.999999979855318,502720426,1526939980
0.0269054439388067,0.0269054439388067,7.98004826425858e-23,6.49002822849604e-08,1.71363436099435e-25,668268218,1526939980
0.845686439623565,0.00482172736768632,0.201331583831736,3.32507723983947e-09,0.845686439623565,2146091432,1526939980
0.319527051638099,0.00189505884608113,0.319527051638099,1.17733381330421e-08,0.117463962213079,1633771572,1526939980
0.711739171778529,0.11086025240291,0.594805830061812,5.16290081810883e-09,0.711739171778529,624757847,1526939980
