"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.998595031401893,0.000503471668718464,5.27434937357736e-12,0,0.998595031401893,1089985299,677568360
0.264975447868542,0.05533593729799,0.134998410156316,0,0.264975447868542,345068981,677568360
0.682639939378786,2.75797531002558e-06,8.16045796288778e-08,0,0.682639939378786,1060237184,677568360
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0300192571791254,1704683059,677568360
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.103283380554123,636052188,677568360
0.941015870314232,0.000437057069527457,2.33856602618503e-07,0,0.941015870314232,253561456,677568360
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.218304182993392,823792786,677568360
0.999999994027571,0.00916859404915225,2.989029838479e-17,0,0.999999994027571,535827680,677568360
0.000584510275203799,1.1134891235777e-16,0.000575381679565676,0,0.000584510275203799,1454150891,677568360
0.999454683547359,0.0725816008676421,6.3601217488042e-07,0,0.999454683547359,23957435,677568360
0.722089515927555,0.00655221058905754,0.000670365585592755,0,0.722089515927555,1891573095,677568360
0.999999999999675,5.44299394448948e-05,1.35566398788119e-27,0,0.999999999999675,988156857,677568360
0.367651041982336,0.00284458884099409,0.00750735117229978,0,0.367651041982336,1310017601,677568360
0.900411359270858,0.0179088956053991,0.000226409773238764,0,0.900411359270858,195300823,677568360
0.99999999936867,0.00749865661818303,1.7391138755608e-19,0,0.99999999936867,1924595947,677568360
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00204233152913473,1736788945,677568360
0.99999999996338,0.00398538421896474,9.36706216202018e-31,0,0.99999999996338,382381685,677568360
1,0.0120718957901522,3.06747381481925e-37,0,1,348860568,677568360
0.998511020707814,9.31441270821213e-10,1.65367016730646e-19,0,0.998511020707814,1944460310,677568360
0.415085115930462,0.000157030121232648,0.000421464562953075,0,0.415085115930462,1836985975,677568360
0.906480360750222,0.00984524596931074,0.17824830147423,0,0.906480360750222,516975656,677568360
0.999943988255549,0.0157734481764298,5.13968200989528e-11,0,0.999943988255549,1735716983,677568360
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.492502074254063,507455157,677568360
0.752428472527701,0.0180830098901837,0.00282130145081869,0,0.752428472527701,2083112452,677568360
0.999999999967668,0.00927265837049923,1.42537959674483e-21,0,0.999999999967668,1175042862,677568360
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.289711604114876,1049247747,677568360
0.999999999740223,0.0348830125575836,3.84584192062926e-17,0,0.999999999740223,2125347804,677568360
0.999776452511058,0.0297093526797105,7.47048749828047e-09,0,0.999776452511058,753273533,677568360
0.783080710739555,0.00453054977364198,0.000473037215341489,0,0.783080710739555,526088231,677568360
0.99999999594915,0.0189092861031188,2.72636000452825e-13,0,0.99999999594915,2018528430,677568360
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.231701585215975,678907523,677568360
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.464660867779135,1653062214,677568360
0.922930309935386,0.00206524985255,0.922930309935386,0,0.621310503736664,1768914419,677568360
0.99419372370419,0.00470519819235731,0.0113563577373922,0,0.99419372370419,963190374,677568360
0.872052803235937,0.0099132859564089,0.297538095121133,0,0.872052803235937,2139313549,677568360
0.999889370229216,0.000814101536412538,6.6862846677066e-05,0,0.999889370229216,1049937031,677568360
0.968088489042385,0.0227061576844257,3.83458292838016e-05,0,0.968088489042385,203579145,677568360
0.999999999961205,0.0286821534605586,4.39599737490082e-10,0,0.999999999961205,673118110,677568360
0.999943881083804,0.000453934000364014,6.34137798697584e-16,0,0.999943881083804,1959501535,677568360
0.937238970781227,0.00511627075231134,6.70294445733345e-06,0,0.937238970781227,206596820,677568360
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.509865055557069,1953245715,677568360
0.245153144526552,0.0038004926563006,0.026864184981698,0,0.245153144526552,753217663,677568360
0.999999828977282,0.0169265585315595,2.92375831808626e-15,0,0.999999828977282,1470232177,677568360
0.206709738316245,4.92694868356969e-07,2.84780393891666e-05,0,0.206709738316245,361820205,677568360
0.948008757742505,0.0439849812437334,0.000163517756341632,0,0.948008757742505,1208548823,677568360
0.731694759178928,0.00508413217770155,0.000426873148092431,0,0.731694759178928,1029626359,677568360
0.994457379792491,0.00676463723529832,0.0270621911660731,0,0.994457379792491,1975702402,677568360
0.998579717968252,0.000105229144271924,0.000551334644403073,0,0.998579717968252,1701122617,677568360
0.273696410614472,0.000410254113399318,0.00427118274925902,0,0.273696410614472,753132815,677568360
0.999999999995963,0.0127622619883299,1.59216382025641e-14,0,0.999999999995963,1989647502,677568360
0.999999997198993,0.0602691701766076,6.92052830429091e-20,0,0.999999997198993,696203939,677568360
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.100611761662075,1660841804,677568360
0.999967970415814,0.0470751978968556,1.62297282689753e-05,0,0.999967970415814,634496645,677568360
0.656228364265527,0.0270149547431869,0.00927433485270728,0,0.656228364265527,1048353431,677568360
0.270851613922285,0.000173574596926991,0.00140159919615021,0,0.270851613922285,1770426564,677568360
0.999999999915879,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.999999999915879,71878658,677568360
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,1.66563803631843e-08,1562880211,677568360
0.998935841222425,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.998935841222425,1367520949,677568360
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,2.57720211046333e-32,947932420,677568360
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,1.93459873804178e-06,405269690,677568360
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.121494151962567,585615851,677568360
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,1.36972868950898e-05,654977475,677568360
0.0456661565645898,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0346698519762278,130311412,677568360
0.999960414914942,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999960414914942,1080199339,677568360
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.081534808608403,2077255090,677568360
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.445233830747733,866198547,677568360
0.996196176995854,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.996196176995854,1239164990,677568360
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.000498057429588569,247867374,677568360
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,1934747060,677568360
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,8.64941313252438e-07,1456979502,677568360
0.877522215293662,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.877522215293662,1970527841,677568360
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,2.78900936823181e-12,1762958896,677568360
0.999829542975559,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.999829542975559,350261730,677568360
0.999998420404191,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.999998420404191,526810785,677568360
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,0.000180637464524281,1712218303,677568360
0.999998919342932,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999998919342932,1554685527,677568360
1,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,1,738558095,677568360
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,1.0602070067453e-06,1118625323,677568360
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,8.29010565829429e-20,755757500,677568360
0.275165372118492,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.275165372118492,863916204,677568360
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.00267725447539082,818534372,677568360
0.999999999954589,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999999954589,1393999087,677568360
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,2.29915242484587e-06,213924981,677568360
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,758289403,677568360
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,2057542040,677568360
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,0.000321676522905164,86649706,677568360
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,3.75322775864453e-13,223602808,677568360
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,1.22055689837569e-15,223070214,677568360
0.99870736975949,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.99870736975949,318361627,677568360
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.0382191999144897,1369344097,677568360
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,1.64012437998502e-05,1805344064,677568360
0.0306716114540276,0.0306716114540276,1.03174830437979e-12,8.95100778539862e-34,0.000229924009552062,95047445,677568360
0.0171511889201223,0.0171511889201223,1.18518088982262e-12,1.66932648624099e-33,2.15620416204609e-06,296558170,677568360
0.00736203426705907,0.00736203426705907,6.68836886018789e-23,1.98722362187675e-33,0.00035107416534882,1317317433,677568360
0.993206991266089,0.0424913354826556,0.0144640367031936,1.61615256348366e-35,0.993206991266089,1357596888,677568360
0.819501330255489,0.00198632106255884,0.819501330255489,2.58856579844939e-34,0.45574087804394,680786483,677568360
0.999999941625702,0.00241693000302758,3.91247032871091e-07,1.35607614654116e-37,0.999999941625702,371735624,677568360
1,0.0415659787448635,1.73450299147666e-49,3.84388241468656e-47,1,1803240051,677568360
1,0.00327599523940068,5.68052029589519e-21,1.0868761847071e-41,1,1433550979,677568360
0.00200997582225918,0.00200997582225918,9.34712452284783e-31,4.87672239076439e-33,2.84459157223836e-05,2113603153,677568360
0.426483494963448,1.37578950642466e-05,0.426483494963448,1.47098128372273e-08,0.260602290459152,1252790089,677568360
0.00487314498668922,0.00487314498668922,6.0106807862948e-06,4.62435386025511e-08,1.30284407210661e-05,728820966,677568360
0.655936454335009,2.63898512567333e-32,0.655936454335009,1.28080432029375e-07,0.345459022911965,1608710635,677568360
0.999999998254087,0.086887378891951,4.68501429977723e-09,4.92324904541865e-10,0.999999998254087,1337588957,677568360
0.0269054439388067,0.0269054439388067,7.98004826425858e-23,6.49002822849604e-08,4.17025675577812e-30,598465568,677568360
0.918029382871395,0.00482172736768632,0.201331583831736,3.32507723983947e-09,0.918029382871395,1611080856,677568360
0.319527051638099,0.00189505884608113,0.319527051638099,1.17733381330421e-08,0.158543948488663,1824311427,677568360
0.611730534638671,0.11086025240291,0.594805830061812,5.16290081810883e-09,0.611730534638671,2089978525,677568360
0.00559093135732877,3.3697242083007e-35,0.00216325353291313,1.75196799599618e-05,0.00559093135732877,1260255695,677568360
0.999997896117792,0.00215795800897198,1.01167112456565e-05,3.68707097192165e-10,0.999997896117792,1334319580,677568360
0.00700579312302442,0.00700579312302442,1.55353028839283e-18,1.27037802178504e-07,2.49852469171702e-16,1840814114,677568360
0.960713857708674,0.0923704469522006,0.0591015641437398,3.18486732098792e-09,0.960713857708674,638745852,677568360
0.122137793968937,0.122137793968937,3.41872700906502e-05,1.45381839081639e-08,2.33482054677981e-05,1275549513,677568360
0.0876819606817791,0.0876819606817791,1.43072449721725e-18,2.58287777320012e-08,4.46383807629001e-24,683439673,677568360
0.0271544037423809,0.0271544037423809,1.06213096490562e-11,4.38593293623533e-08,5.71743459735626e-10,1748522405,677568360
0.000206943060614766,3.46138206424539e-10,3.57664604444819e-34,0.000206943060614766,2.74130881671533e-23,2145736226,677568360
0.0448855663743999,0.0448855663743999,1.48787082247553e-21,4.40160600020767e-08,2.54158784333576e-19,580847868,677568360
0.0642523450332625,0.0642523450332625,0.00138384809599341,1.51777695609436e-08,0.00169176973654228,247734358,677568360
0.519729552001494,0.0129864850625399,0.519729552001494,8.56738779322624e-09,0.281101422736363,1080631832,677568360
0.614186370988703,0.00972765220382055,0.614186370988703,8.21083986867371e-09,0.296954860618121,1771057753,677568360
0.0276085013425728,0.0276085013425728,1.9803634708468e-51,6.26456256544901e-08,1.21752482267555e-21,2074422718,677568360
1.80272399060103e-05,2.57558172991247e-12,1.0931290271444e-12,1.80272399060103e-05,1.5139689471996e-10,82421314,677568360
0.0479964978333563,0.0479964978333563,2.87634193416141e-08,2.70161594748841e-08,4.7324412991822e-08,276611587,677568360
0.203859597301241,0.0643078631672375,0.203859597301241,9.19389816884448e-09,0.0690382599761983,1425528564,677568360
0.0776770319860893,0.0776770319860893,0.0228287826029093,1.16527865365839e-08,0.0196475952576519,1812985555,677568360
0.0529443682402555,0.00480135888395319,0.0529443682402555,1.67259821754899e-08,0.033311250039169,428048756,677568360
0.020059297462815,0.020059297462815,3.78976626512488e-13,5.53752692719036e-08,1.91068079277733e-12,1593996124,677568360
0.999999904170805,0.0124868787944963,1.61625798616056e-07,3.26646581954966e-10,0.999999904170805,698700193,677568360
0.0283730466777003,0.0283730466777003,3.65725064909846e-24,6.39157438738228e-08,3.20094194534446e-24,1423759161,677568360
0.415511141408105,0.0365683290858079,0.415511141408105,8.43566081630669e-09,0.222557058197993,1820982468,677568360
0.865103192946774,0.00727237023567383,0.865103192946774,7.12549698400879e-09,0.435875514380256,1809789447,677568360
0.0156578445700335,0.0156578445700335,6.29275683467399e-91,5.79942601380241e-08,1.07284635734465e-12,204282137,677568360
0.0480324322380003,0.0480324322380003,2.76253892450017e-10,3.05286353019735e-08,4.20722564666005e-11,1408322840,677568360
0.000709945057362633,0.000709945057362633,1.65979613828327e-18,3.73421217109857e-07,4.18678425633818e-17,1201460307,677568360
0.121233016432512,0.121233016432512,0.000241022319473906,1.35816154004458e-08,4.48615902516622e-05,1613271922,677568360
0.000448200233223699,0.000448200233223699,6.85684230477311e-70,2.86369099866171e-06,8.1997859301915e-57,928211927,677568360
0.0143831711915566,0.0143831711915566,5.30081956530338e-72,9.74165810560562e-08,1.11238307165573e-26,138073170,677568360
0.0176044863026156,0.0176044863026156,5.21539026907951e-06,2.10064046536203e-26,1.30479577778855e-05,402356744,677568360
0.00551978791424646,0.00551978791424646,7.4527130319808e-35,2.809131108788e-26,0.000130910189109726,1272875649,677568360
0.704018292676512,0.0822331516497838,0.704018292676512,2.34259535793545e-27,0.333735971884418,1545768544,677568360
0.000136723760374625,4.50853253962639e-05,0.00012078827269448,8.67689167645969e-12,0.000136723760374625,273218809,677568360
0.630485394123965,2.32434352096014e-11,0.630485394123965,1.69700258904464e-12,0.287864554497776,574881901,677568360
0.309302047950072,0.000114236327559844,0.309302047950072,9.21027317422333e-13,0.150398757214556,1851264483,677568360
