"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.707361022121867,0.00821620542513314,0.522563793666216,0,0.707361022121867,2023065652,1204412571
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.00611744798657176,1765897438,1204412571
0.682594779867289,0.00136645714589728,0.600180540456539,0,0.682594779867289,1221684237,1204412571
0.997892730795754,0.00251361659687175,2.11976938085285e-10,0,0.997892730795754,934249700,1204412571
0.999999709996622,0.105498479832097,6.13253417752273e-13,0,0.999999709996622,375445690,1204412571
0.228012399435104,0.0297228992431171,0.115438668664557,0,0.228012399435104,361858780,1204412571
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.344934874944831,1613709882,1204412571
0.876961106044769,0.0247083723655981,0.000988058370494934,0,0.876961106044769,366459240,1204412571
0.99999996954085,0.00706390502863875,8.0227707127078e-20,0,0.99999996954085,1099434137,1204412571
0.997354814244332,0.0382908449514495,2.35318135311286e-06,0,0.997354814244332,890068207,1204412571
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.530692475666659,602962689,1204412571
0.819397098929312,6.01692016970988e-07,0.364414185012848,0,0.819397098929312,1794654994,1204412571
0.255727025135887,0.00363972207375841,0.0123654232228064,0,0.255727025135887,1469914382,1204412571
0.999999999711805,0.00900852250045564,7.00504598333295e-21,0,0.999999999711805,758007655,1204412571
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.144909127413818,422927103,1204412571
0.994362067252417,0.00220502449388466,2.42191092782807e-08,0,0.994362067252417,1073531539,1204412571
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,2.50529442390678e-05,447633165,1204412571
0.125922455626411,0.0223916142026356,0.125922455626411,0,0.112069982572672,50262151,1204412571
0.999870189141165,0.00864818602799704,8.93956265858247e-11,0,0.999870189141165,1400690536,1204412571
0.582837727582257,0.00198803623819914,0.000620811531910671,0,0.582837727582257,88226732,1204412571
0.998927211926455,0.0249092380845575,0.0014443574479895,0,0.998927211926455,1592367140,1204412571
0.756973311951218,4.44545705399977e-06,3.63287451184247e-08,0,0.756973311951218,1347646368,1204412571
0.99999998326112,0.00615133488351949,3.2547760669039e-16,0,0.99999998326112,1611185831,1204412571
0.999999999969058,0.0730492473193107,1.38868575140695e-17,0,0.999999999969058,239301659,1204412571
0.999999958029547,0.00752700570938435,3.04894340622217e-16,0,0.999999958029547,1427526219,1204412571
0.999295890737334,0.00193215170609969,3.0974315196434e-10,0,0.999295890737334,740351849,1204412571
0.99999893513254,1.49233231746094e-05,2.66838720263893e-19,0,0.99999893513254,109880598,1204412571
0.818611345900529,2.57225039081388e-05,6.75912316145854e-08,0,0.818611345900529,469677550,1204412571
0.961877592224114,0.00404803897880524,0.0582647657006032,0,0.961877592224114,282288178,1204412571
0.985105827054793,0.00757977087708751,0.021204332840539,0,0.985105827054793,1031586569,1204412571
0.999987739360348,0.00397399577390812,6.02297878680772e-07,0,0.999987739360348,1703853195,1204412571
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.198567721153627,252774896,1204412571
0.999999990636004,0.000135369561054295,4.06114292188671e-21,0,0.999999990636004,2013112102,1204412571
0.999999831456944,0.013296596005281,3.35064132070133e-13,0,0.999999831456944,2010038881,1204412571
0.820258404678871,0.000803039057773521,4.6081911580053e-06,0,0.820258404678871,1592344252,1204412571
0.999999999846126,0.00476965789511823,8.01436108262449e-28,0,0.999999999846126,964124940,1204412571
0.232066040251198,0.032236318766294,0.105048129423528,0,0.232066040251198,819794974,1204412571
0.0771506842264781,0.00011706653960455,0.0154390634455542,0,0.0771506842264781,851896207,1204412571
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.265887103284694,294308254,1204412571
0.995501769559663,1.05337955060774e-06,6.88086394409357e-13,0,0.995501769559663,1605779055,1204412571
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.592797923543519,1780102331,1204412571
0.999999999911946,0.000539354878418782,5.10850235366086e-19,0,0.999999999911946,960713885,1204412571
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.107914309932039,1409008549,1204412571
0.981448854803566,6.53039866870277e-05,3.01333775069204e-10,0,0.981448854803566,375630785,1204412571
0.906627112065416,0.0128049763951531,9.06403424946046e-05,0,0.906627112065416,979412394,1204412571
0.999999998406142,0.0243914396419707,1.56768520824761e-17,0,0.999999998406142,804202260,1204412571
0.762095455657889,0.0269414879164958,0.00252119551376378,0,0.762095455657889,2049899659,1204412571
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.627829879880771,487636572,1204412571
0.99999999998787,4.43353061947435e-05,1.47617367216746e-26,0,0.99999999998787,1743262530,1204412571
0.849339110707605,0.0240701976863997,0.00146878211388113,0,0.849339110707605,439093828,1204412571
0.355572806299183,0.0313049160147142,0.0698250813721274,0,0.355572806299183,1551742559,1204412571
0.138241935655078,0.00355626853066054,0.043281959193601,0,0.138241935655078,534266768,1204412571
0.998583656049796,0.00164008168084656,3.12717594530191e-11,0,0.998583656049796,2071629408,1204412571
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.0479555620514009,106494434,1204412571
0.3610172698573,0.00416559128067185,0.010728108893775,0,0.3610172698573,1942752120,1204412571
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.510074621464323,1138451133,1204412571
0.954538735888771,0.0205828190613043,0.0791986088391579,0,0.954538735888771,1279227424,1204412571
0.999952051324317,0.00967791679483027,3.07850986137962e-11,0,0.999952051324317,1660638057,1204412571
0.999999999858891,0.00917650434767494,1.69639730950047e-17,0,0.999999999858891,1081396876,1204412571
0.999999999879615,0.00619470446152788,1.24233090301496e-20,0,0.999999999879615,1271212133,1204412571
0.999987621952149,0.00174120000180646,1.4562851149602e-13,0,0.999987621952149,1197401559,1204412571
0.700893639141231,0.0231923411210158,0.00485673029833514,0,0.700893639141231,282113611,1204412571
0.998186856414791,0.000207515823320883,2.46234398940867e-11,0,0.998186856414791,1680528360,1204412571
0.999999999994012,0.0113738496559036,4.60577125511791e-16,0,0.999999999994012,763282305,1204412571
0.885091187233977,0.129315875249327,0.00361257840311644,0,0.885091187233977,1576871321,1204412571
0.417891953682311,0.0238652468285905,0.0189144981359476,0,0.417891953682311,2117787341,1204412571
0.999999999846749,0.0138278842088071,2.68704348633432e-19,0,0.999999999846749,2038859247,1204412571
0.999717387173789,0.00285216264314862,6.64920372562286e-11,0,0.999717387173789,386756828,1204412571
0.953170570210947,0.00534914044289534,1.55136260252956e-05,0,0.953170570210947,2046922415,1204412571
0.493453054653234,7.93497469674124e-13,1.40302090085985e-13,0,0.493453054653234,948978136,1204412571
0.564714945320524,0.0240391867172739,0.00641075119822998,0,0.564714945320524,1227473492,1204412571
0.814805161816278,0.0045060034875481,0.000133928816720984,0,0.814805161816278,224209548,1204412571
0.923884662505861,0.0477347477844963,0.000439157935982896,0,0.923884662505861,208495578,1204412571
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.228978574866555,908110098,1204412571
0.9999999722996,0.00866251478960077,4.52229177777523e-22,0,0.9999999722996,1289977116,1204412571
0.991725138563795,4.23300578344544e-07,0.0124447724325093,0,0.991725138563795,1945885422,1204412571
0.99998493697039,0.272378796721112,2.24359969426638e-07,0,0.99998493697039,289272582,1204412571
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.0387120678071213,569809696,1204412571
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.105429594627711,1591940498,1204412571
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.238293734365497,1323470645,1204412571
0.405230433226359,4.77499173697361e-06,6.03793681879423e-06,0,0.405230433226359,1424435595,1204412571
0.999999999999931,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,0.999999999999931,1300431876,1204412571
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.604100387093009,248524882,1204412571
0.872047126299293,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.872047126299293,383365786,1204412571
1,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,1,1529352462,1204412571
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.459201441253256,168966755,1204412571
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,4.84855238519435e-57,254487395,1204412571
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,8.74567331101053e-29,1500963854,1204412571
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,3.82399023869846e-50,2063810072,1204412571
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,1.63392809918352e-06,1361976140,1204412571
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,1.67246355892116e-25,1199569143,1204412571
6.54230626034456e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,1.83655469247368e-09,1345824913,1204412571
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,1.44305604405644e-37,362817410,1204412571
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,5.42547399964809e-05,541039914,1204412571
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,1.51557108801534e-58,358235339,1204412571
0.00456098328860559,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.00456098328860559,89629205,1204412571
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,3.54940406542031e-71,1892323215,1204412571
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,7.82648103834031e-73,2072336808,1204412571
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,2.39873846879085e-60,99447009,1204412571
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,4.247368290202e-59,1937927412,1204412571
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,1.48670812334531e-42,1005314929,1204412571
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,2.71611940170328e-25,1563254634,1204412571
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,1.40029623497441e-47,102231474,1204412571
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,4.03759317787735e-41,1097552671,1204412571
0.999996145212199,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.999996145212199,521494629,1204412571
0.0310794652103146,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0310794652103146,724024146,1204412571
1.84826458522461e-07,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,1.84826458522461e-07,776119350,1204412571
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,1.10946856446121e-32,1957449291,1204412571
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,1.87130650278612e-51,792993445,1204412571
0.00531047548853672,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.00531047548853672,640182738,1204412571
1,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,1,574330980,1204412571
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.563058672273645,9522735,1204412571
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,7.07221569799734e-22,145005688,1204412571
0.999999971871626,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999999971871626,1477792788,1204412571
0.714498985265948,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.714498985265948,1197126442,1204412571
1,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,1,643212688,1204412571
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,3.47864119407613e-54,469229367,1204412571
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,9.14388692908995e-98,1538595559,1204412571
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,9.68088970614237e-43,1775150714,1204412571
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,1.99900513421382e-47,1136910895,1204412571
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,1.44681729268273e-16,440016573,1204412571
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,1.95560495582066e-22,1423834245,1204412571
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,8.21234625913686e-65,1961824034,1204412571
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,5.01206054878077e-28,1647308417,1204412571
6.21945129811635e-16,4.96508918622185e-39,7.96615604030678e-18,1.20676345082702e-17,6.21945129811635e-16,1179089177,1204412571
1.1713247090959e-19,1.1713247090959e-19,8.90016383237159e-28,6.23494022917609e-22,3.64067801666747e-24,76195381,1204412571
0.999680484363726,0.0487806615375998,0.00069923235078286,1.45705798629231e-09,0.999680484363726,1002487211,1204412571
0.999999996634004,0.00956240218214703,4.02796719735867e-08,2.49790430540012e-10,0.999999996634004,558687244,1204412571
0.014043190857581,0.014043190857581,0.00295677231926413,2.0730064093493e-08,0.00038751790132094,950965888,1204412571
0.994541341254205,1.0246897952965e-07,0.0111310115559618,6.72551398579794e-10,0.994541341254205,927633978,1204412571
0.0441829180689843,0.0441829180689843,0.0011951469432675,1.70048840050363e-08,0.000369237567373384,779682106,1204412571
1.47252833275304e-06,7.43027414315784e-08,4.66689103328814e-10,1.47252833275304e-06,3.75267488723805e-08,4370205,1204412571
0.999957046290359,7.1939607176124e-17,0.000444265528197669,5.88694929837898e-11,0.999957046290359,449102195,1204412571
0.739716186896281,0.000910573591245211,0.562895890498295,4.89231435735049e-09,0.739716186896281,1231613194,1204412571
0.000264391407008757,4.92003522223933e-14,0.000264391407008757,1.1616085331272e-06,0.000233444145904556,2012938986,1204412571
0.999999035442529,2.29800750804577e-07,3.17614966028864e-06,5.97078575494673e-11,0.999999035442529,1794271662,1204412571
1,0.0850606528066627,1.2535219068279e-30,8.7924999206445e-12,1,35322526,1204412571
0.00659317575264942,1.05711007409195e-07,0.00659317575264942,1.0305201056889e-07,0.00363503487541084,1321378326,1204412571
0.00813142737460635,0.00813142737460635,3.65136759252272e-13,8.51955356522333e-08,4.32119968281905e-13,865577223,1204412571
0.999894766385138,4.90655644489354e-06,7.84604126737354e-05,2.03000022873611e-10,0.999894766385138,1682950229,1204412571
0.506059046493587,4.7746120741766e-14,0.506059046493587,3.53899836140627e-08,0.277937182008826,1910393953,1204412571
0.730168776244209,0.0739757597382143,0.637580038385662,5.23193186839268e-09,0.730168776244209,1656168802,1204412571
1,2.21541520763102e-05,5.6370643124631e-19,7.68592656786597e-13,1,534283944,1204412571
0.84698200123006,0.00471062880101053,0.84698200123006,6.01172750900948e-09,0.531729171794916,1831685124,1204412571
0.0196999970092443,0.0196999970092443,2.57291952867381e-07,3.56062263677506e-08,6.39169115753183e-08,727252167,1204412571
0.000219267514142184,1.07890142382619e-05,0.000219267514142184,1.11729561898823e-07,0.000112001660591957,407844537,1204412571
1,0.00220277415476435,7.36502113684739e-42,1.94865756050938e-14,1,547996887,1204412571
0.022866618652977,0.022866618652977,0.000298973337000256,2.2521960471167e-08,0.000137583300836082,884953904,1204412571
0.710477749931008,0.0496986751162138,0.453728708880718,4.68503099925076e-09,0.710477749931008,1779043229,1204412571
