"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.163337834904952,1678903555,260772993
0.994917009426443,0.00220502449388466,2.42191092782807e-08,0,0.994917009426443,1579400875,260772993
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,7.41989678631025e-05,57884272,260772993
0.168155476488368,0.0223916142026356,0.125922455626411,0,0.168155476488368,1608799785,260772993
0.99997897909513,0.00864818602799704,8.93956265858247e-11,0,0.99997897909513,631631753,260772993
0.597571210275752,0.00198803623819914,0.000620811531910671,0,0.597571210275752,2094726843,260772993
0.997336322867887,0.0249092380845575,0.0014443574479895,0,0.997336322867887,1697946791,260772993
0.8107603315277,4.44545705399977e-06,3.63287451184247e-08,0,0.8107603315277,1689552303,260772993
0.999999997705466,0.00615133488351949,3.2547760669039e-16,0,0.999999997705466,43207756,260772993
0.99999999922772,0.0730492473193107,1.38868575140695e-17,0,0.99999999922772,41366448,260772993
0.999999180372869,0.00752700570938435,3.04894340622217e-16,0,0.999999180372869,1788538142,260772993
0.996881144205662,0.00193215170609969,3.0974315196434e-10,0,0.996881144205662,265594795,260772993
0.999999789496242,1.49233231746094e-05,2.66838720263893e-19,0,0.999999789496242,1210995320,260772993
0.895431756754155,2.57225039081388e-05,6.75912316145854e-08,0,0.895431756754155,345201232,260772993
0.967470394589252,0.00404803897880524,0.0582647657006032,0,0.967470394589252,1875440685,260772993
0.985565838845781,0.00757977087708751,0.021204332840539,0,0.985565838845781,1122171740,260772993
0.99999806813355,0.00397399577390812,6.02297878680772e-07,0,0.99999806813355,1300316751,260772993
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.261157338092888,1244081845,260772993
0.999998817774984,0.000135369561054295,4.06114292188671e-21,0,0.999998817774984,1910400007,260772993
0.999994433344396,0.013296596005281,3.35064132070133e-13,0,0.999994433344396,1696885274,260772993
0.898518287928358,0.000803039057773521,4.6081911580053e-06,0,0.898518287928358,59768644,260772993
0.999999999469995,0.00476965789511823,8.01436108262449e-28,0,0.999999999469995,195597467,260772993
0.249638161801147,0.032236318766294,0.105048129423528,0,0.249638161801147,540470067,260772993
0.0528570786955002,0.00011706653960455,0.0154390634455542,0,0.0528570786955002,2059438328,260772993
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.156930145893841,1423558213,260772993
0.981998876958832,1.05337955060774e-06,6.88086394409357e-13,0,0.981998876958832,417112390,260772993
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.664952799483063,1112968573,260772993
0.999999952203962,0.000539354878418782,5.10850235366086e-19,0,0.999999952203962,1919547189,260772993
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.0896273301580779,754801308,260772993
0.987358725464559,6.53039866870277e-05,3.01333775069204e-10,0,0.987358725464559,365681821,260772993
0.916322079919955,0.0128049763951531,9.06403424946046e-05,0,0.916322079919955,1993114961,260772993
0.999999998029256,0.0243914396419707,1.56768520824761e-17,0,0.999999998029256,435700375,260772993
0.79557597457271,0.0269414879164958,0.00252119551376378,0,0.79557597457271,657676507,260772993
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.608756391287584,1463065849,260772993
0.999999999990697,4.43353061947435e-05,1.47617367216746e-26,0,0.999999999990697,718180652,260772993
0.82594057797354,0.0240701976863997,0.00146878211388113,0,0.82594057797354,438166980,260772993
0.410218469571694,0.0313049160147142,0.0698250813721274,0,0.410218469571694,1743746874,260772993
0.125128972102032,0.00355626853066054,0.043281959193601,0,0.125128972102032,1430041997,260772993
0.999908315851822,0.00164008168084656,3.12717594530191e-11,0,0.999908315851822,1518192327,260772993
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.0631707565739592,1403976681,260772993
0.3487321139157,0.00416559128067185,0.010728108893775,0,0.3487321139157,1944769635,260772993
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.403158094849203,1762265911,260772993
0.936859302760713,0.0205828190613043,0.0791986088391579,0,0.936859302760713,634176959,260772993
0.999849702469301,0.00967791679483027,3.07850986137962e-11,0,0.999849702469301,582476151,260772993
0.999999994689023,0.00917650434767494,1.69639730950047e-17,0,0.999999994689023,2040146901,260772993
0.999999999643509,0.00619470446152788,1.24233090301496e-20,0,0.999999999643509,719523785,260772993
0.999967876889489,0.00174120000180646,1.4562851149602e-13,0,0.999967876889489,777981818,260772993
0.700620506037628,0.0231923411210158,0.00485673029833514,0,0.700620506037628,1650567890,260772993
0.997623711052817,0.000207515823320883,2.46234398940867e-11,0,0.997623711052817,835660888,260772993
0.999999999907661,0.0113738496559036,4.60577125511791e-16,0,0.999999999907661,1465960726,260772993
0.908228394397269,0.129315875249327,0.00361257840311644,0,0.908228394397269,1719735447,260772993
0.460796451799296,0.0238652468285905,0.0189144981359476,0,0.460796451799296,1262290796,260772993
0.999999999996039,0.0138278842088071,2.68704348633432e-19,0,0.999999999996039,1858309525,260772993
0.999301376689178,0.00285216264314862,6.64920372562286e-11,0,0.999301376689178,1172477581,260772993
0.91369913160137,0.00534914044289534,1.55136260252956e-05,0,0.91369913160137,765881041,260772993
0.549205955388883,7.93497469674124e-13,1.40302090085985e-13,0,0.549205955388883,524299446,260772993
0.692343133134987,0.0240391867172739,0.00641075119822998,0,0.692343133134987,1737219260,260772993
0.815984308885601,0.0045060034875481,0.000133928816720984,0,0.815984308885601,987991933,260772993
0.921244513490449,0.0477347477844963,0.000439157935982896,0,0.921244513490449,518513872,260772993
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.345054897320612,445892352,260772993
0.999999999999918,0.00866251478960077,4.52229177777523e-22,0,0.999999999999918,815572691,260772993
0.996509829405596,4.23300578344544e-07,0.0124447724325093,0,0.996509829405596,96742406,260772993
0.999895153358879,0.272378796721112,2.24359969426638e-07,0,0.999895153358879,360580479,260772993
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.0340425589862058,591377073,260772993
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.127314944167655,1290222999,260772993
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.210360842017551,163628376,260772993
0.405161401226986,4.77499173697361e-06,6.03793681879423e-06,0,0.405161401226986,1493884630,260772993
0.999999999987648,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,0.999999999987648,1393629574,260772993
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.658143085069901,1630559761,260772993
0.92039562667448,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.92039562667448,2064711499,260772993
0.999999999999911,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,0.999999999999911,663616021,260772993
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.502809384410823,768597261,260772993
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,6.69757402965756e-50,1691444386,260772993
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,4.57469740444505e-35,936764590,260772993
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,6.78961824767002e-50,1836146535,260772993
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,3.93658846079921e-07,118993167,260772993
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,4.519229371569e-21,1857517453,260772993
6.54230626034456e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,6.20525336197433e-11,809050466,260772993
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,2.74397685422864e-32,1164753783,260772993
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,0.00104817092709468,483277741,260772993
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,9.38585474293787e-56,812708606,260772993
0.00333240575997492,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.000810098537805679,610451801,260772993
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,3.26805726348113e-51,281211165,260772993
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,9.91202411337259e-70,922265834,260772993
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,1.42722520419899e-53,1225950819,260772993
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,9.3758758103226e-73,1738710259,260772993
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,1.97119257893522e-36,772554476,260772993
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,8.2051830154103e-21,754244440,260772993
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,5.2201106102933e-60,1082256430,260772993
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,9.81177681488783e-52,322271377,260772993
0.999999986194539,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.999999986194539,1502490342,260772993
0.0492797391859102,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0492797391859102,893564726,260772993
5.79464434094312e-08,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,5.79464434094312e-08,739213355,260772993
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,1.40197248973136e-26,714863568,260772993
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,5.67704859578114e-44,251274685,260772993
0.00814528579889181,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.00814528579889181,1596946774,260772993
1,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,1,520844907,260772993
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.559587111550365,1717242985,260772993
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,4.30176026183243e-24,771717134,260772993
0.999999987417607,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999999987417607,896973301,260772993
0.683937970153282,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.683937970153282,116102563,260772993
1,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,1,1918636014,260772993
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,9.04226788106884e-51,428035750,260772993
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,1.46875162936242e-62,1444535769,260772993
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,2.54466086363223e-36,1402571240,260772993
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,4.36136351010305e-55,1000670442,260772993
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,1.82836089774415e-18,1658322053,260772993
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,3.56848754610309e-19,1506510436,260772993
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,1.94199303218846e-64,2051302717,260772993
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,6.72965627767366e-22,1180360694,260772993
8.90891395267212e-13,4.96508918622185e-39,7.96615604030678e-18,1.20676345082702e-17,8.90891395267212e-13,1888986376,260772993
1.1713247090959e-19,1.1713247090959e-19,8.90016383237159e-28,6.23494022917609e-22,2.5897302618353e-28,693947472,260772993
0.999722739100438,0.0487806615375998,0.00069923235078286,1.45705798629231e-09,0.999722739100438,727826423,260772993
0.999999999080818,0.00956240218214703,4.02796719735867e-08,2.49790430540012e-10,0.999999999080818,503329652,260772993
0.014043190857581,0.014043190857581,0.00295677231926413,2.0730064093493e-08,0.000773509970072647,762324978,260772993
0.989760139701469,1.0246897952965e-07,0.0111310115559618,6.72551398579794e-10,0.989760139701469,105744414,260772993
0.0441829180689843,0.0441829180689843,0.0011951469432675,1.70048840050363e-08,0.00166394018547898,1508747976,260772993
1.47252833275304e-06,7.43027414315784e-08,4.66689103328814e-10,1.47252833275304e-06,2.934567855385e-08,1054188088,260772993
0.99982056082777,7.1939607176124e-17,0.000444265528197669,5.88694929837898e-11,0.99982056082777,686577280,260772993
0.697879325611465,0.000910573591245211,0.562895890498295,4.89231435735049e-09,0.697879325611465,366482584,260772993
0.000693042765965352,4.92003522223933e-14,0.000264391407008757,1.1616085331272e-06,0.000693042765965352,199189472,260772993
0.999999981247717,2.29800750804577e-07,3.17614966028864e-06,5.97078575494673e-11,0.999999981247717,79376473,260772993
1,0.0850606528066627,1.2535219068279e-30,8.7924999206445e-12,1,1677637930,260772993
0.0123391806091579,1.05711007409195e-07,0.00659317575264942,1.0305201056889e-07,0.0123391806091579,733257086,260772993
0.00813142737460635,0.00813142737460635,3.65136759252272e-13,8.51955356522333e-08,7.04829713975923e-13,473857722,260772993
0.999841885284648,4.90655644489354e-06,7.84604126737354e-05,2.03000022873611e-10,0.999841885284648,2035135754,260772993
0.506059046493587,4.7746120741766e-14,0.506059046493587,3.53899836140627e-08,0.303658364503959,1887047261,260772993
0.637580038385662,0.0739757597382143,0.637580038385662,5.23193186839268e-09,0.597721321144762,634400890,260772993
1,2.21541520763102e-05,5.6370643124631e-19,7.68592656786597e-13,1,2111521475,260772993
0.84698200123006,0.00471062880101053,0.84698200123006,6.01172750900948e-09,0.557541966214382,1682924894,260772993
0.0196999970092443,0.0196999970092443,2.57291952867381e-07,3.56062263677506e-08,4.83947708692285e-07,342800478,260772993
0.000219267514142184,1.07890142382619e-05,0.000219267514142184,1.11729561898823e-07,0.000207955815702829,1505495743,260772993
1,0.00220277415476435,7.36502113684739e-42,1.94865756050938e-14,1,574879602,260772993
0.022866618652977,0.022866618652977,0.000298973337000256,2.2521960471167e-08,0.000126353448965142,98775068,260772993
0.749621310188914,0.0496986751162138,0.453728708880718,4.68503099925076e-09,0.749621310188914,200997396,260772993
0.0710372818036654,0.0155688240931689,0.0710372818036654,1.34008032220656e-08,0.0216668213217281,425231630,260772993
0.1559229260617,0.0261176106438474,0.1559229260617,1.08377750981455e-08,0.0931667720730134,103473898,260772993
1,0.0110719767364757,3.83280955870797e-14,5.26444657643248e-11,1,125337792,260772993
0.712162999836614,0.0420610860355509,0.421318962321427,4.56025358806299e-09,0.712162999836614,1622727040,260772993
0.00695004432970128,0.00695004432970128,9.76204606207824e-30,1.91427196680809e-07,6.26193401210106e-30,607518902,260772993
0.00964127106765573,0.00964127106765573,2.9233569595284e-12,7.38402781090438e-08,4.80618716708229e-11,1264506348,260772993
0.999999847474476,4.50590126538815e-12,2.98890013970605e-07,7.96842063474097e-12,0.999999847474476,621840773,260772993
3.0836173828717e-06,3.68092225822477e-10,2.95749082311663e-09,3.0836173828717e-06,2.73881297588561e-09,1259298931,260772993
0.0476441772858994,0.0476441772858994,9.30786425132556e-35,4.25619446868767e-08,1.4931788713199e-25,920061844,260772993
0.998903539657409,2.36721441312453e-06,0.00137070336701348,4.11347010375658e-10,0.998903539657409,2057429596,260772993
