p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.507968,0.071713,0.001992,0.211155,0.507968,0.126501,6458452167061110222,same
0.282869,0.282869,0.035857,0.001992,0.001992,0.042936,2652815798757338112,same
0.292829,0.292829,0.003984,0.021912,0.001992,0.043668,3342917966927730039,same
0.233068,0.001992,0.025896,0.121514,0.233068,0.113704,7942602738570535067,same
,,,,,,2188585847141302591,same
0.607570,0.001992,0.607570,0.001992,0.001992,0.297199,1881193217960237373,same
0.005976,0.001992,0.003984,0.005976,0.001992,0.074116,7306121032626917921,same
0.420319,0.001992,0.031873,0.051793,0.420319,0.074541,7896458334533335522,same
0.073705,0.001992,0.001992,0.001992,0.073705,0.126294,7608951962862501356,same
0.996016,0.001992,0.001992,0.035857,0.996016,0.185001,2854056865348727749,same
0.998008,0.001992,0.225100,0.001992,0.998008,0.196923,890989654736050810,same
0.147410,0.147410,0.025896,0.039841,0.001992,0.025023,683131583553151916,same
0.340637,0.003984,0.340637,0.175299,0.017928,0.246384,5453664470467092533,same
0.966135,0.003984,0.324701,0.107570,0.966135,0.028314,7232399215088841461,same
,,,,,,8630708308109180101,same
0.573705,0.001992,0.573705,0.001992,0.001992,0.023348,5689982083169546597,same
0.254980,0.001992,0.254980,0.057769,0.009960,0.024590,1851892092429332662,same
0.382470,0.069721,0.063745,0.382470,0.089641,0.017826,1867698997125634602,same
0.633466,0.055777,0.031873,0.284861,0.633466,0.017533,2564231470385651595,same
0.790837,0.001992,0.011952,0.782869,0.790837,0.066934,8499352640061439698,same
0.243028,0.011952,0.017928,0.243028,0.165339,0.052514,1640762265975764186,same
0.699203,0.187251,0.404382,0.324701,0.699203,0.071520,1910805221763741746,same
,,,,,,8639340245694823405,same
0.954183,0.001992,0.087649,0.191235,0.954183,0.232682,1936776197759087348,same
0.079681,0.009960,0.079681,0.039841,0.001992,0.114488,7858882720358960762,same
0.772908,0.001992,0.051793,0.221116,0.772908,0.149506,1866526925286431821,same
0.657371,0.165339,0.145418,0.340637,0.657371,0.114993,2358705590186623210,same
0.729084,0.001992,0.380478,0.219124,0.729084,0.017887,4094023480099246904,same
0.217131,0.007968,0.121514,0.201195,0.217131,0.081345,3474584819872088320,same
0.456175,0.015936,0.017928,0.340637,0.456175,0.048431,6809989500575389390,same
0.774900,0.039841,0.774900,0.007968,0.029880,0.042511,6628445035114683859,same
0.705179,0.025896,0.049801,0.384462,0.705179,0.142614,7028803211931826756,same
0.942231,0.001992,0.003984,0.123506,0.942231,0.066958,3926327251439656905,same
0.928287,0.001992,0.211155,0.258964,0.928287,0.078371,7211847212757264187,same
0.872510,0.001992,0.081673,0.274900,0.872510,0.078061,5464529221601505909,same
0.838645,0.019920,0.838645,0.015936,0.203187,0.210720,8742894747996826314,same
0.217131,0.081673,0.039841,0.041833,0.217131,0.017241,588968236401508605,same
0.858566,0.059761,0.378486,0.278884,0.858566,0.015333,276480468261772816,same
0.258964,0.073705,0.033865,0.047809,0.258964,0.015683,4681642337801965837,same
0.758964,0.434263,0.005976,0.167331,0.758964,0.228848,7517188635391871955,same
0.304781,0.001992,0.037849,0.304781,0.254980,0.220702,3805452915758079188,same
,,,,,,9076096356668934235,same
,,,,,,3895357486298633662,same
0.565737,0.007968,0.003984,0.565737,0.430279,0.029541,238914848710363855,same
0.019920,0.009960,0.019920,0.011952,0.001992,0.030426,8937305301466350039,same
0.250996,0.001992,0.023904,0.201195,0.250996,0.211064,9166460044780401964,same
0.169323,0.001992,0.121514,0.089641,0.169323,0.076077,6492093514097673168,same
0.364542,0.009960,0.001992,0.147410,0.364542,0.015234,3756709842529311372,same
0.772908,0.001992,0.031873,0.067729,0.772908,0.140992,306094168253512391,same
0.523904,0.001992,0.041833,0.523904,0.199203,0.140992,188164187282199131,same
0.673307,0.077689,0.041833,0.189243,0.673307,0.224863,4691433560749367470,same
0.731076,0.091633,0.063745,0.615538,0.731076,0.205454,1855347149436396605,same
0.358566,0.001992,0.009960,0.358566,0.105578,0.106775,1616526112202896109,same
0.553785,0.003984,0.001992,0.553785,0.121514,0.017201,5854565969409977961,same
0.968127,0.035857,0.233068,0.043825,0.968127,0.224898,134087171159316396,same
0.418327,0.061753,0.131474,0.007968,0.418327,0.187051,6801701457258026890,same
0.645418,0.001992,0.219124,0.645418,0.561753,0.234673,2105226819876980601,same
0.717131,0.500000,0.055777,0.717131,0.476096,0.190660,7507375077759947838,same
0.498008,0.498008,0.340637,0.065737,0.003984,0.186819,6659426870146054124,same
0.073705,0.001992,0.039841,0.073705,0.033865,0.204460,625074042164676667,same
0.199203,0.003984,0.005976,0.169323,0.199203,0.209050,5521128809162192725,same
0.922311,0.001992,0.252988,0.276892,0.922311,0.229562,1988144377835527126,same
0.513944,0.001992,0.513944,0.237052,0.149402,0.233286,8528714388296504013,same
0.916335,0.093625,0.005976,0.037849,0.916335,0.024881,7089209383769769718,same
0.179283,0.001992,0.005976,0.033865,0.179283,0.222410,5460944516388194686,same
0.900398,0.009960,0.603586,0.065737,0.900398,0.168099,9005710477441872132,same
,,,,,,4844684858394937485,same
0.117530,0.007968,0.023904,0.117530,0.061753,0.026280,3009594413892956836,same
0.822709,0.001992,0.003984,0.041833,0.822709,0.224865,8079890778681421461,same
0.535857,0.001992,0.007968,0.133466,0.535857,0.024032,2597788239406806063,same
0.229084,0.035857,0.001992,0.229084,0.225100,0.027227,1596255928914614334,same
0.464143,0.005976,0.045817,0.107570,0.464143,0.092825,5754817198287776676,same
0.659363,0.007968,0.015936,0.159363,0.659363,0.092208,4721696987729269669,same
0.428287,0.005976,0.037849,0.099602,0.428287,0.092582,5537195754220851919,same
0.663347,0.001992,0.663347,0.003984,0.079681,0.229802,4334993020855718738,same
0.519920,0.075697,0.017928,0.519920,0.213147,0.063537,8650941669303067248,same
0.942231,0.169323,0.627490,0.027888,0.942231,0.020806,3567804125472325186,same
0.966135,0.011952,0.069721,0.454183,0.966135,0.234325,4852572600111078983,same
0.737052,0.001992,0.061753,0.001992,0.737052,0.169168,6157493043746726239,same
0.354582,0.001992,0.017928,0.348606,0.354582,0.161624,8428929652521111868,same
0.896414,0.434263,0.007968,0.509960,0.896414,0.018367,4921510196839103744,same
0.655378,0.001992,0.276892,0.655378,0.233068,0.230036,3117142230588034772,same
0.762948,0.161355,0.077689,0.081673,0.762948,0.158232,3980877119450068395,same
0.573705,0.001992,0.003984,0.282869,0.573705,0.117185,4098280306133593849,same
,,,,,,5918539852758015483,same
,,,,,,7011515499402974763,same
0.988048,0.001992,0.001992,0.027888,0.988048,0.175396,4179924935915185037,same
0.621514,0.003984,0.001992,0.199203,0.621514,0.174103,8583329157003640706,same
0.342629,0.001992,0.007968,0.254980,0.342629,0.245348,6304436354216876289,same
0.924303,0.001992,0.286853,0.631474,0.924303,0.061408,8456757575928757555,same
,,,,,,8780427520488558082,same
,,,,,,1685756178020592019,same
,,,,,,9125586302463014587,same
,,,,,,7985594547553951354,same
,,,,,,3307127623088373090,same
,,,,,,6837867187449964926,same
,,,,,,4426729116184290605,same
0.290837,0.003984,0.290837,0.043825,0.089641,0.061711,1834053199120838356,same
0.498008,0.077689,0.494024,0.179283,0.498008,0.051792,3496698492355985772,same
0.167331,0.001992,0.001992,0.019920,0.167331,0.038871,6210765852644624105,same
0.788845,0.001992,0.061753,0.677291,0.788845,0.051581,3047575161479978460,same
0.766932,0.003984,0.007968,0.085657,0.766932,0.158413,6822627903615729696,same
0.402390,0.001992,0.005976,0.213147,0.402390,0.139129,9101231098446833036,same
,,,,,,8510127034396855213,same
0.527888,0.527888,0.414343,0.093625,0.304781,0.222884,2253945621127405818,same
0.878486,0.001992,0.001992,0.364542,0.878486,0.072304,3261551407148602928,same
0.898406,0.001992,0.243028,0.015936,0.898406,0.233501,2626970212226481820,same
0.982072,0.001992,0.035857,0.083665,0.982072,0.227426,458048354469800632,same
0.129482,0.019920,0.043825,0.129482,0.083665,0.238199,6879362145601206086,same
,,,,,,967554620303830284,same
0.862550,0.862550,0.187251,0.448207,0.715139,0.031192,7419534557992760506,same
0.007968,0.001992,0.007968,0.001992,0.001992,0.052605,2589091394520050559,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.052605,2210175655995056434,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.052821,7657514140145555937,same
,,,,,,9008704463605597384,same
0.832669,0.041833,0.308765,0.832669,0.505976,0.061089,1664912365216471107,same
0.587649,0.001992,0.063745,0.549801,0.587649,0.061896,5025921594553999819,same
0.304781,0.003984,0.272908,0.175299,0.304781,0.149246,6979756291035674815,same
0.645418,0.001992,0.167331,0.031873,0.645418,0.215896,5666196498042925054,same
0.336653,0.001992,0.077689,0.125498,0.336653,0.209751,2474740798064075974,same
0.199203,0.001992,0.017928,0.199203,0.031873,0.252511,1684205939665385184,same
0.842629,0.001992,0.005976,0.310757,0.842629,0.215574,1985130008738707917,same
0.866534,0.005976,0.233068,0.033865,0.866534,0.110774,9091289994122434051,same
0.442231,0.001992,0.001992,0.177291,0.442231,0.161664,9053304185345551792,same
0.585657,0.001992,0.001992,0.581673,0.585657,0.045452,4069434268426912630,same
0.169323,0.061753,0.005976,0.101594,0.169323,0.122871,893098078794133377,same
0.262948,0.099602,0.007968,0.262948,0.117530,0.120237,2527936677391142795,same
0.890438,0.091633,0.001992,0.237052,0.890438,0.112081,2207447141799891346,same
,,,,,,5886488797660937026,same
0.211155,0.001992,0.001992,0.155378,0.211155,0.199926,2717318842596924336,same
0.382470,0.001992,0.003984,0.205179,0.382470,0.202340,4549987409154582028,same
0.460159,0.001992,0.460159,0.378486,0.153386,0.242019,5688126602629903027,same
0.125498,0.001992,0.001992,0.125498,0.031873,0.140449,3773713758112313427,same
0.627490,0.001992,0.209163,0.593625,0.627490,0.130044,803434015398708013,same
0.613546,0.001992,0.001992,0.613546,0.442231,0.162619,7139519527611068428,same
0.448207,0.001992,0.075697,0.448207,0.181275,0.172494,628207411430228571,same
0.404382,0.001992,0.404382,0.227092,0.147410,0.223297,7595022531872572354,same
0.946215,0.001992,0.001992,0.139442,0.946215,0.208317,7286774402126549871,same
0.818725,0.001992,0.175299,0.019920,0.818725,0.155131,955343051333570978,same
0.697211,0.001992,0.001992,0.316733,0.697211,0.152334,8671206706916564685,same
0.619522,0.001992,0.362550,0.233068,0.619522,0.178127,2152629205628453796,same
0.581673,0.001992,0.001992,0.173307,0.581673,0.167927,6086125883335311893,same
0.998008,0.001992,0.304781,0.003984,0.998008,0.206280,2712208967123570333,same
0.434263,0.005976,0.053785,0.340637,0.434263,0.030023,3101576525669299930,same
0.986056,0.001992,0.001992,0.388446,0.986056,0.017298,5119233379444764500,same
0.565737,0.001992,0.001992,0.274900,0.565737,0.029786,1208982388186940449,same
0.892430,0.001992,0.007968,0.165339,0.892430,0.212012,6955821779988012384,same
0.531873,0.001992,0.213147,0.531873,0.079681,0.215313,4179975496591455611,same
0.476096,0.001992,0.023904,0.340637,0.476096,0.080899,5187664867877729095,same
0.808765,0.001992,0.001992,0.039841,0.808765,0.082755,2064071388924448589,same
0.221116,0.159363,0.001992,0.089641,0.221116,0.080899,5997075815516726598,same
0.910359,0.147410,0.001992,0.111554,0.910359,0.082755,1640738920633863397,same
0.382470,0.001992,0.001992,0.199203,0.382470,0.122696,1017063247304951089,same
0.344622,0.001992,0.001992,0.302789,0.344622,0.117486,3667879978284410229,same
0.370518,0.001992,0.001992,0.354582,0.370518,0.124281,6797237595507652208,same
0.326693,0.001992,0.001992,0.209163,0.326693,0.118605,193858082788878515,same
0.346614,0.001992,0.007968,0.217131,0.346614,0.212069,5696169347027969542,same
0.304781,0.001992,0.001992,0.304781,0.278884,0.201414,2395966273576674327,same
0.529880,0.003984,0.001992,0.113546,0.529880,0.200844,2416702964912453597,same
0.559761,0.001992,0.147410,0.559761,0.023904,0.217966,2204219478798068121,same
0.155378,0.001992,0.009960,0.155378,0.055777,0.207107,6805846673930708531,same
0.462151,0.001992,0.001992,0.450199,0.462151,0.200322,8036289459453206980,same
0.998008,0.001992,0.001992,0.009960,0.998008,0.198117,4394261676184206108,same
0.888446,0.001992,0.225100,0.081673,0.888446,0.213764,4761957598815394239,same
0.727092,0.005976,0.727092,0.525896,0.531873,0.214156,7315919215621031628,same
0.573705,0.007968,0.001992,0.017928,0.573705,0.199305,8141803141702007722,same
0.910359,0.011952,0.007968,0.009960,0.910359,0.211207,4036120581952440300,same
0.563745,0.005976,0.001992,0.199203,0.563745,0.202179,4039036420762893463,same
0.629482,0.001992,0.001992,0.629482,0.432271,0.199818,2913628895531516477,same
0.348606,0.001992,0.348606,0.296813,0.282869,0.220475,702230281101321039,same
0.988048,0.001992,0.001992,0.225100,0.988048,0.203238,1837428233833676647,same
0.535857,0.001992,0.005976,0.203187,0.535857,0.211724,5087501528760352713,same
0.137450,0.001992,0.137450,0.081673,0.059761,0.022482,5217520550241429109,same
0.733068,0.001992,0.733068,0.113546,0.093625,0.021998,2189553093347396480,same
0.093625,0.001992,0.069721,0.093625,0.083665,0.042609,3237879664883767357,same
0.822709,0.001992,0.001992,0.822709,0.288845,0.019420,2535010197269506630,same
0.828685,0.001992,0.001992,0.149402,0.828685,0.018011,5397099355265440564,same
0.336653,0.001992,0.023904,0.083665,0.336653,0.078128,7677520717536177931,same
0.185259,0.031873,0.001992,0.089641,0.185259,0.197369,7494484435923351343,same
0.743028,0.001992,0.015936,0.153386,0.743028,0.166119,5984879826900497506,same
0.912351,0.001992,0.001992,0.007968,0.912351,0.168650,32225228950524585,same
0.376494,0.001992,0.059761,0.282869,0.376494,0.025881,4194811909613871889,same
0.147410,0.001992,0.147410,0.029880,0.023904,0.240507,4216327324946694508,same
0.521912,0.031873,0.175299,0.521912,0.284861,0.161135,6664893605599483788,same
0.910359,0.047809,0.111554,0.095618,0.910359,0.054824,7276885726124643085,same
0.858566,0.003984,0.260956,0.007968,0.858566,0.209515,4030934373082646103,same
0.904382,0.001992,0.023904,0.097610,0.904382,0.241996,5774999372223774383,same
,,,,,,631782002651792657,same
,,,,,,6602835560185386004,same
,,,,,,9028829262857075992,same
0.992032,0.067729,0.055777,0.001992,0.992032,0.020001,5574799602992191554,same
0.998008,0.059761,0.454183,0.001992,0.998008,0.025789,3738003353876836520,same
0.886454,0.077689,0.286853,0.302789,0.886454,0.022984,6393396377031171455,same
0.794821,0.001992,0.794821,0.013944,0.003984,0.128591,2198159353314481332,same
0.472112,0.001992,0.472112,0.083665,0.091633,0.128591,8789046340544847550,same
0.354582,0.001992,0.001992,0.354582,0.051793,0.166993,2525166565919906198,same
0.611554,0.001992,0.001992,0.360558,0.611554,0.171210,3369223133004101089,same
0.731076,0.001992,0.021912,0.059761,0.731076,0.117781,2068283347294892589,same
0.424303,0.001992,0.031873,0.079681,0.424303,0.117781,4610483864926545358,same
0.936255,0.001992,0.513944,0.247012,0.936255,0.234882,5606513268823404320,same
0.988048,0.001992,0.055777,0.243028,0.988048,0.233469,5999406977539872978,same
0.424303,0.001992,0.237052,0.015936,0.424303,0.231735,1376722248772825164,same
0.693227,0.001992,0.007968,0.629482,0.693227,0.151824,6584827907995650283,same
0.820717,0.001992,0.003984,0.009960,0.820717,0.158715,101596655442466499,same
0.203187,0.203187,0.133466,0.143426,0.141434,0.013190,6670192188295435309,same
0.609562,0.001992,0.001992,0.053785,0.609562,0.031887,6290897175700726603,same
0.848606,0.107570,0.021912,0.097610,0.848606,0.231035,2907416010195240478,same
0.131474,0.001992,0.001992,0.127490,0.131474,0.102314,9173396609528671563,same
,,,,,,146504841340645931,same
0.276892,0.221116,0.003984,0.276892,0.041833,0.054028,5491026760756749943,same
0.958167,0.001992,0.023904,0.227092,0.958167,0.254159,6403071992028981591,same
0.603586,0.001992,0.001992,0.362550,0.603586,0.235511,1331282114706935457,same
0.994024,0.065737,0.231076,0.001992,0.994024,0.015548,6027914097601411096,same
0.727092,0.001992,0.003984,0.135458,0.727092,0.180783,8543343814325942676,same
0.824701,0.023904,0.183267,0.824701,0.743028,0.024437,3607549382461911373,same
0.960159,0.021912,0.003984,0.005976,0.960159,0.246344,9015157168471317960,same
0.310757,0.023904,0.015936,0.057769,0.310757,0.234416,1288561799003647966,same
0.906375,0.021912,0.047809,0.189243,0.906375,0.244208,8930196638286356905,same
0.986056,0.292829,0.001992,0.501992,0.986056,0.013202,7942522878228926291,same
0.739044,0.338645,0.001992,0.739044,0.262948,0.013824,8905698043848599775,same
0.998008,0.284861,0.553785,0.025896,0.998008,0.018224,9058780365205782708,same
0.539841,0.201195,0.539841,0.049801,0.470120,0.249355,8860536089945652253,same
0.125498,0.009960,0.031873,0.125498,0.019920,0.198641,6838431959754372375,same
0.490040,0.001992,0.001992,0.047809,0.490040,0.194594,6139099258268486500,same
0.842629,0.001992,0.013944,0.123506,0.842629,0.205418,2483928567261366217,same
0.778884,0.005976,0.001992,0.007968,0.778884,0.202464,4632625785954671399,same
0.816733,0.001992,0.053785,0.302789,0.816733,0.123108,2870828961792749956,same
0.378486,0.019920,0.378486,0.135458,0.121514,0.053801,8300243296190010762,same
0.213147,0.001992,0.213147,0.001992,0.065737,0.200472,8236026143949357850,same
0.209163,0.001992,0.109562,0.209163,0.023904,0.300951,4796817452714871892,same
0.225100,0.009960,0.225100,0.031873,0.045817,0.142769,3206818550778111843,same
0.980080,0.015936,0.045817,0.037849,0.980080,0.142004,7091531413957594574,same
0.091633,0.019920,0.005976,0.027888,0.091633,0.123806,2721011181593080568,same
0.308765,0.057769,0.308765,0.217131,0.193227,0.239834,1913802484989260552,same
0.338645,0.001992,0.338645,0.007968,0.005976,0.219859,8000753195973096021,same
0.731076,0.003984,0.089641,0.256972,0.731076,0.214636,3469477431134587341,same
