p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.049800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.049800796812749,0.011570404194885543,1208431210434789142,same
0.44223107569721115,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.011570404194885543,1499610294761159846,same
0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.011570404194885543,3072439800765222024,same
0.8545816733067729,0.0398406374501992,0.00199203187250996,0.029880478087649404,0.8545816733067729,0.011570404194885543,9077496669040487176,same
0.8705179282868526,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.011570404194885543,3742462269503492977,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,3504137170800364118,same
0.6135458167330677,0.1593625498007968,0.00199203187250996,0.0099601593625498,0.6135458167330677,0.011570404194885543,554170713377580294,same
0.8864541832669323,0.0199203187250996,0.00199203187250996,0.017928286852589643,0.8864541832669323,0.011570404194885543,926410163101105915,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4590250615709556835,same
0.18326693227091634,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.18326693227091634,0.011570404194885543,5150323155176901430,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6993205771702259217,same
0.6713147410358565,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6713147410358565,0.011570404194885543,2042159153302144753,same
0.7111553784860558,0.037848605577689244,0.00199203187250996,0.017928286852589643,0.7111553784860558,0.011570404194885543,4924412036052838497,same
0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.011570404194885543,4452043922874686064,same
0.5836653386454184,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.011570404194885543,1337757654885884820,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,615999436409264441,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6369827964348511863,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00398406374501992,0.17729083665338646,0.011570404194885543,1940342940133507096,same
0.37250996015936255,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.011570404194885543,839932372368876665,same
0.6912350597609562,0.07171314741035857,0.00199203187250996,0.00398406374501992,0.6912350597609562,0.011570404194885543,1865558379178708728,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7994293560131909483,same
0.9482071713147411,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.011570404194885543,8847325290626728877,same
0.5059760956175299,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.5059760956175299,0.011570404194885543,2734121859030654996,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,63687833602573567,same
0.29880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.011570404194885543,4368901750719508170,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6541127731709903119,same
0.11752988047808766,0.00398406374501992,0.00199203187250996,0.0796812749003984,0.11752988047808766,0.011570404194885543,2726186642944901700,same
0.9840637450199203,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,4748299022221586877,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.0398406374501992,0.011570404194885543,7233324420548955000,same
0.4960159362549801,0.061752988047808766,0.00199203187250996,0.01195219123505976,0.4960159362549801,0.011570404194885543,8506128383395657262,same
0.9940239043824701,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4932615044859051836,same
0.05776892430278884,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.011570404194885543,6897546654119642476,same
0.9900398406374502,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,1325404685915819055,same
0.3466135458167331,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.011570404194885543,1366446212075361710,same
0.9960159362549801,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,2946600671189967056,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1359613582783458998,same
0.9960159362549801,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3968325679101200029,same
0.9860557768924303,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,6262895505582887001,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3590399525967353999,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.011570404194885543,4230810162324797771,same
0.9760956175298805,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.011570404194885543,2160044368922424034,same
0.8844621513944223,0.1254980079681275,0.00199203187250996,0.01195219123505976,0.8844621513944223,0.011570404194885543,4737595129579680879,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1132627494401211420,same
0.30677290836653387,0.00597609561752988,0.00199203187250996,0.27689243027888444,0.30677290836653387,0.011570404194885543,2482275884468938080,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1904157638830256648,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7845535976246135897,same
0.05776892430278884,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.011570404194885543,1196953550418668139,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3229257578032811913,same
0.3187250996015936,0.2151394422310757,0.00199203187250996,0.00796812749003984,0.3187250996015936,0.011570404194885543,6350828044275643131,same
0.2788844621513944,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2788844621513944,0.011570404194885543,3651724695734464203,same
0.33067729083665337,0.10358565737051793,0.00199203187250996,0.01593625498007968,0.33067729083665337,0.011570404194885543,2116779703817961836,same
0.749003984063745,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.749003984063745,0.011570404194885543,1638041895141800196,same
0.5358565737051793,0.017928286852589643,0.00199203187250996,0.03386454183266932,0.5358565737051793,0.011570404194885543,8708799794011391408,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3356584911588339860,same
0.15737051792828685,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.04780876494023904,0.011570404194885543,3090259334935620467,same
0.9063745019920318,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.011570404194885543,1645275177967950560,same
0.9083665338645418,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.011570404194885543,4960482268903788348,same
0.99800796812749,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1479573863006011089,same
0.5119521912350598,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.5119521912350598,0.011570404194885543,1298357786253743390,same
0.5139442231075697,0.07171314741035857,0.00199203187250996,0.5139442231075697,0.37250996015936255,0.011570404194885543,400595582135792870,same
0.9900398406374502,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,4838825724153924815,same
0.603585657370518,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.603585657370518,0.011570404194885543,5102910886420023913,same
0.16334661354581673,0.13346613545816732,0.00199203187250996,0.025896414342629483,0.16334661354581673,0.011570404194885543,6565790457694088894,same
0.2749003984063745,0.0199203187250996,0.00199203187250996,0.045816733067729085,0.2749003984063745,0.011570404194885543,5154701436451453679,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4022541031419998197,same
0.35856573705179284,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.35856573705179284,0.011570404194885543,7766359255862270405,same
0.22111553784860558,0.02390438247011952,0.00199203187250996,0.12749003984063745,0.22111553784860558,0.011570404194885543,6381031227895408497,same
0.6972111553784861,0.00398406374501992,0.00199203187250996,0.0697211155378486,0.6972111553784861,0.011570404194885543,3038980075134889473,same
0.9880478087649402,0.05976095617529881,0.00199203187250996,0.17131474103585656,0.9880478087649402,0.011570404194885543,5603939037219761949,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4137848600143862560,same
0.9960159362549801,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,2639723960305559640,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7436935566940604344,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4963691509769639768,same
0.5936254980079682,0.31274900398406374,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.011570404194885543,1282459381602331847,same
0.9840637450199203,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,4241466327371660620,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,665061670801458336,same
0.9840637450199203,0.547808764940239,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,7133823857179669107,same
0.649402390438247,0.05776892430278884,0.00199203187250996,0.00398406374501992,0.649402390438247,0.011570404194885543,4114368136671018100,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4390140522580681100,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5149905344794006896,same
0.9661354581673307,0.00796812749003984,0.00199203187250996,0.0099601593625498,0.9661354581673307,0.011570404194885543,7386143488362254387,same
0.22709163346613545,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.011570404194885543,7806973051573115664,same
0.5199203187250996,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.011570404194885543,1429576372801065290,same
0.28884462151394424,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.011570404194885543,5193342264627716810,same
0.9601593625498008,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.011570404194885543,2293289486931943861,same
0.43824701195219123,0.00597609561752988,0.00199203187250996,0.01593625498007968,0.43824701195219123,0.011570404194885543,8230217359110994741,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7807590802269021692,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.011570404194885543,396120056166969548,same
0.9960159362549801,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,6344417280433512819,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.0199203187250996,0.01195219123505976,0.011570404194885543,7862149748216424578,same
0.3147410358565737,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.3147410358565737,0.011570404194885543,4370763814315475480,same
0.3545816733067729,0.017928286852589643,0.00199203187250996,0.2410358565737052,0.3545816733067729,0.011570404194885543,8845897950815704853,same
0.20318725099601595,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.011570404194885543,6381859261546505459,same
0.99800796812749,0.3844621513944223,0.00199203187250996,0.00199203187250996,0.99800796812749,0.19424222427483015,5872495104561249122,same
0.7470119521912351,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.38429107300787424,5062918769161429877,same
0.9422310756972112,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.9422310756972112,0.38429107300787424,4729378488611446517,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.38429107300787424,7638020390502233342,same
