p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.05776892430278884,0.05776892430278884,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4459169305492641,4401378523420293981,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.9800796812749004,0.12849317335202018,1241853697257618109,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.12849317335202018,2356800061871182525,same
0.4402390438247012,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.3745019920318725,0.12849317335202018,658514606124453379,same
0.1294820717131474,0.01195219123505976,0.00398406374501992,0.1294820717131474,0.0199203187250996,0.4474645691824014,259217729570118514,same
0.03386454183266932,0.00796812749003984,0.00398406374501992,0.03386454183266932,0.00199203187250996,0.4474645691824014,5850007398515792962,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4115462275778436,7191879141791454138,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,4693558073584594172,same
0.9840637450199203,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.0586583748851184,3032356809959206133,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,4038019141851784821,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,7451272550089343989,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.1711424962799675,2236419276222001433,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,3646193614172233841,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,5397586543592432151,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.1711424962799675,1036077008137497300,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,8183532432504479891,same
0.5796812749003984,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.5796812749003984,0.1711424962799675,4804648438527931605,same
0.03386454183266932,0.00398406374501992,0.00597609561752988,0.03386454183266932,0.00398406374501992,0.44976893093056025,2823085445708224195,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.0199203187250996,0.3466872333351928,7463775965570467296,same
0.9880478087649402,0.08366533864541832,0.00199203187250996,0.025896414342629483,0.9880478087649402,0.3466872333351928,3434507694123271845,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4059967421100397860,same
0.11354581673306773,0.049800796812749,0.00199203187250996,0.11354581673306773,0.10358565737051793,0.3466872333351928,6025890118398841027,same
0.24900398406374502,0.06573705179282868,0.00199203187250996,0.04183266932270916,0.24900398406374502,0.3466872333351928,9020559965186373154,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2831538304699412411,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1905766864287282563,same
0.06374501992031872,0.01593625498007968,0.00199203187250996,0.06374501992031872,0.00398406374501992,0.3466872333351928,1860234446728822331,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2205117282372052145,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,8050566091725501309,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,7299638172562695280,same
0.9880478087649402,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.3466872333351928,3749657193185403297,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8926360680206512667,same
0.9362549800796812,0.0099601593625498,0.00199203187250996,0.043824701195219126,0.9362549800796812,0.3466872333351928,4980560572532954800,same
0.3605577689243028,0.11354581673306773,0.00199203187250996,0.05179282868525897,0.3605577689243028,0.3466872333351928,5069964717766172071,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8863762012488162688,same
0.5119521912350598,0.06573705179282868,0.00199203187250996,0.19721115537848605,0.5119521912350598,0.3466872333351928,8927364058098857047,same
0.750996015936255,0.20119521912350596,0.00199203187250996,0.601593625498008,0.750996015936255,0.3466872333351928,1421509683113128112,same
0.0099601593625498,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,8119748348697578769,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8472860892133065960,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4067981612388910753,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.02390438247011952,0.3466872333351928,8938831959376002469,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,758897449294562196,same
0.4940239043824701,0.00398406374501992,0.00199203187250996,0.4940239043824701,0.44621513944223107,0.3466872333351928,5428766541895188626,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6719821019947088677,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1150504494773099130,same
0.39243027888446214,0.045816733067729085,0.00199203187250996,0.39243027888446214,0.3565737051792829,0.3466872333351928,5940945080063664392,same
0.9880478087649402,0.09163346613545817,0.00199203187250996,0.00597609561752988,0.9880478087649402,0.3466872333351928,934351282052910118,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4167173087871112301,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,188204377322258225,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.9920318725099602,0.3466872333351928,1330015791604418975,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6679514049817445743,same
0.4442231075697211,0.0199203187250996,0.00199203187250996,0.1693227091633466,0.4442231075697211,0.3466872333351928,3988490746025842756,same
0.045816733067729085,0.01195219123505976,0.00199203187250996,0.045816733067729085,0.013944223107569721,0.3466872333351928,5256345467564146490,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2859766210357921976,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5241038888322676995,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,766196344170074835,same
0.9920318725099602,0.045816733067729085,0.00199203187250996,0.06573705179282868,0.9920318725099602,0.3466872333351928,8934200917784693596,same
0.11354581673306773,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.3466872333351928,2235862678018076461,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6991505102154219353,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8371772543136258006,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.013944223107569721,0.99800796812749,0.3466872333351928,5029763799982357599,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7897618279635416731,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.3466872333351928,2641116432431055852,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.3466872333351928,7034422405112374024,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,4467654075569765463,same
0.07768924302788845,0.021912350597609563,0.00199203187250996,0.07768924302788845,0.01593625498007968,0.3466872333351928,9094587078115973174,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4839273107791310358,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.00398406374501992,0.3466872333351928,4314691126215168397,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.3466872333351928,8901006745835958947,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7518592998010958163,same
0.08167330677290836,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.3466872333351928,537809319723071315,same
0.7131474103585658,0.14342629482071714,0.00199203187250996,0.7131474103585658,0.6593625498007968,0.3466872333351928,5639003203426100214,same
0.26294820717131473,0.10159362549800798,0.00199203187250996,0.26294820717131473,0.10557768924302789,0.3466872333351928,2344708765881009160,same
0.25697211155378485,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.3466872333351928,4311285578015100705,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,9217509766713087556,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,785076418212612405,same
0.37649402390438247,0.37649402390438247,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,8137131351403187547,same
0.9840637450199203,0.0199203187250996,0.00199203187250996,0.07768924302788845,0.9840637450199203,0.3466872333351928,2372422659704089471,same
0.99800796812749,0.3705179282868526,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,1640611423037445200,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6962635500722865022,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.01195219123505976,0.00398406374501992,0.3466872333351928,3505326342306778232,same
0.9920318725099602,0.0398406374501992,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.3466872333351928,2772904138844680305,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3484354335580645639,same
0.9482071713147411,0.1553784860557769,0.00199203187250996,0.1952191235059761,0.9482071713147411,0.3466872333351928,8903326320696824476,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.07768924302788845,0.045816733067729085,0.3466872333351928,1123479795342646177,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5500256423233151493,same
0.16135458167330677,0.021912350597609563,0.00199203187250996,0.027888446215139442,0.16135458167330677,0.3466872333351928,1139076076654634204,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3148823259348277527,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6439001291954772696,same
0.14741035856573706,0.04780876494023904,0.00199203187250996,0.053784860557768925,0.14741035856573706,0.3466872333351928,315634799116416097,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,550619064083491398,same
0.27689243027888444,0.27689243027888444,0.00199203187250996,0.08167330677290836,0.00398406374501992,0.3466872333351928,6520347712769625463,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5402902662808668120,same
0.013944223107569721,0.0099601593625498,0.00199203187250996,0.013944223107569721,0.00398406374501992,0.3466872333351928,850376416439914170,same
0.0099601593625498,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,3831868910732036982,same
0.043824701195219126,0.021912350597609563,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.3466872333351928,8512967562159651348,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5331099662927791309,same
