p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.025896414342629483,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4459169305492641,2437900975146375243,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12849317335202018,8035025651218173120,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.12849317335202018,618344202207310140,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.12849317335202018,4678860606961291640,same
0.03386454183266932,0.03386454183266932,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4474645691824014,3109488415880240441,same
0.055776892430278883,0.055776892430278883,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4474645691824014,6637153262430756268,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,7089160314850085206,same
0.32270916334661354,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.4115462275778436,821990033480259127,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,5564646151627240302,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,148812649606097044,same
0.9840637450199203,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.0586583748851184,1615698656930760746,same
0.0697211155378486,0.00597609561752988,0.00199203187250996,0.0697211155378486,0.03386454183266932,0.1711424962799675,4728727583642337928,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,7160291634542827636,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.1711424962799675,8364832709713446857,same
0.9780876494023905,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.1711424962799675,7657926840657799481,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,8506824250349755868,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.1711424962799675,7150984855802820054,same
0.08366533864541832,0.00199203187250996,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.44976893093056025,4848791770455417999,same
0.01593625498007968,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3466872333351928,521233853222961745,same
0.2729083665338645,0.2729083665338645,0.00199203187250996,0.0099601593625498,0.14741035856573706,0.3466872333351928,5083802419179527114,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,5653130292766525762,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7535476239331002657,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6272574801117269380,same
0.9760956175298805,0.049800796812749,0.00199203187250996,0.1952191235059761,0.9760956175298805,0.3466872333351928,1665940201909923273,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00398406374501992,0.0099601593625498,0.3466872333351928,6692273314332869920,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.03187250996015936,0.029880478087649404,0.3466872333351928,5586211718774873563,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3302282182922927702,same
0.8386454183266933,0.025896414342629483,0.00199203187250996,0.5358565737051793,0.8386454183266933,0.3466872333351928,6902493258640013959,same
0.017928286852589643,0.0099601593625498,0.00199203187250996,0.01195219123505976,0.017928286852589643,0.3466872333351928,2388821841484325232,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3955503807618246579,same
0.9820717131474104,0.3884462151394422,0.00199203187250996,0.00597609561752988,0.9820717131474104,0.3466872333351928,2695425757269251938,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,9175081687024318069,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3466872333351928,2424824133265313923,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5957513747080119475,same
0.9960159362549801,0.29282868525896416,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.3466872333351928,3881244173827952080,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2440859550398257579,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5066464643661310722,same
0.9621513944223108,0.18326693227091634,0.00199203187250996,0.021912350597609563,0.9621513944223108,0.3466872333351928,5565016278801312407,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,951976119149642544,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6705889699754595429,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3172256718464386054,same
0.06573705179282868,0.00796812749003984,0.00199203187250996,0.06573705179282868,0.0099601593625498,0.3466872333351928,2250774804472468226,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,1644314468631977501,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2317465960016497359,same
0.9760956175298805,0.0099601593625498,0.00199203187250996,0.22111553784860558,0.9760956175298805,0.3466872333351928,6438928970797023626,same
0.5776892430278885,0.0099601593625498,0.00199203187250996,0.11354581673306773,0.5776892430278885,0.3466872333351928,3057323325749020850,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,4508067335164229786,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7289898265236330345,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,111868298261961161,same
0.099601593625498,0.00796812749003984,0.00199203187250996,0.099601593625498,0.013944223107569721,0.3466872333351928,9185596144336461502,same
0.28087649402390436,0.00398406374501992,0.00199203187250996,0.20119521912350596,0.28087649402390436,0.3466872333351928,4690934246229423111,same
0.7549800796812749,0.061752988047808766,0.00199203187250996,0.021912350597609563,0.7549800796812749,0.3466872333351928,7596995660524927205,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,585648386316885189,same
0.013944223107569721,0.00597609561752988,0.00199203187250996,0.013944223107569721,0.00398406374501992,0.3466872333351928,5053977391333394766,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7088794861413329739,same
0.3665338645418327,0.3665338645418327,0.00199203187250996,0.18127490039840638,0.09561752988047809,0.3466872333351928,1275779668830430520,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.3605577689243028,0.3466872333351928,7681879609800106307,same
0.9820717131474104,0.00796812749003984,0.00199203187250996,0.035856573705179286,0.9820717131474104,0.3466872333351928,7273854066810495767,same
0.25697211155378485,0.07768924302788845,0.00199203187250996,0.2051792828685259,0.25697211155378485,0.3466872333351928,5597605823611057826,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.02390438247011952,0.00398406374501992,0.3466872333351928,5373514856799477665,same
0.049800796812749,0.01195219123505976,0.00199203187250996,0.049800796812749,0.021912350597609563,0.3466872333351928,8599755438061745395,same
0.04183266932270916,0.00398406374501992,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.3466872333351928,3774714582182943125,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,6931350962560911539,same
0.9920318725099602,0.061752988047808766,0.00199203187250996,0.00796812749003984,0.9920318725099602,0.3466872333351928,4181778435558323184,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.025896414342629483,0.021912350597609563,0.3466872333351928,1807462765915693520,same
0.8207171314741036,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.8207171314741036,0.3466872333351928,7349201681376674924,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5540054380764894392,same
0.6792828685258964,0.00398406374501992,0.00199203187250996,0.1693227091633466,0.6792828685258964,0.3466872333351928,753738724430505943,same
0.25697211155378485,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.3466872333351928,8572539423454905575,same
0.061752988047808766,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.3466872333351928,9113069970742764291,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5551752397174687033,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3746988420475901938,same
0.035856573705179286,0.0199203187250996,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.3466872333351928,7376162758963351459,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8823881877883305474,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.3466872333351928,6675013734048366500,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5989761524733223465,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4198868798961222071,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5711928106930070513,same
0.23107569721115537,0.045816733067729085,0.00199203187250996,0.23107569721115537,0.18127490039840638,0.3466872333351928,6005081137122878449,same
0.9721115537848606,0.0199203187250996,0.00199203187250996,0.3207171314741036,0.9721115537848606,0.3466872333351928,418217091885263406,same
0.9402390438247012,0.027888446215139442,0.00199203187250996,0.15338645418326693,0.9402390438247012,0.3466872333351928,5029946945753646665,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3466872333351928,287962510174874973,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,7387626832420082947,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,9089890908005375027,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2923691260529877954,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5696757152695599876,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5127339751401821054,same
0.18127490039840638,0.06772908366533864,0.00199203187250996,0.18127490039840638,0.043824701195219126,0.3466872333351928,1148596045652477262,same
0.055776892430278883,0.01593625498007968,0.00199203187250996,0.055776892430278883,0.00199203187250996,0.3466872333351928,6486405475350032568,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8437459792656366494,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3282972100704012690,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8198730105643220596,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5596324562884181482,same
0.7211155378486056,0.08964143426294821,0.00199203187250996,0.01195219123505976,0.7211155378486056,0.3466872333351928,6809784331622475116,same
0.9362549800796812,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.2749003984063745,0.3466872333351928,219977660258210304,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8482879279521884531,same
0.21713147410358566,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,7250296327509830049,same
