p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1484818099026605,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3326731864736236608,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.00597609561752988,0.14940239043824702,0.011570404194885543,5797225222100135622,same
0.3784860557768924,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.011570404194885543,9115593802596830646,same
0.7310756972111554,0.08565737051792828,0.00199203187250996,0.00398406374501992,0.7310756972111554,0.011570404194885543,160034219269156344,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3672271190521298120,same
0.952191235059761,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.952191235059761,0.011570404194885543,22893784592053097,same
0.49203187250996017,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.011570404194885543,8583762033490311338,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,7759322630586077094,same
0.3187250996015936,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.011570404194885543,5300685600223077336,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5898088424225246784,same
0.09163346613545817,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.09163346613545817,0.011570404194885543,4035868025943691744,same
0.9880478087649402,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,6005094080130713095,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.049800796812749,0.011570404194885543,6950588481073813450,same
0.47808764940239046,0.08366533864541832,0.00199203187250996,0.00796812749003984,0.47808764940239046,0.011570404194885543,8148312097387712283,same
0.9960159362549801,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,1310214391586576361,same
0.049800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.049800796812749,0.011570404194885543,6623873786311451431,same
0.9880478087649402,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,8855640561946753436,same
0.33067729083665337,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33067729083665337,0.011570404194885543,2867102738486596426,same
0.9940239043824701,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,5637931174203808953,same
0.99800796812749,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3863872660638543712,same
0.9880478087649402,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,182687116755629129,same
0.9840637450199203,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,7779358754411790606,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,245748322474738219,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.011570404194885543,8772751963676944402,same
0.9760956175298805,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.011570404194885543,1571896480872308496,same
0.9103585657370518,0.13147410358565736,0.00199203187250996,0.021912350597609563,0.9103585657370518,0.011570404194885543,8021726736042961549,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1113623576037037713,same
0.36254980079681276,0.0099601593625498,0.00199203187250996,0.31673306772908366,0.36254980079681276,0.011570404194885543,11642026889818972,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8276393504269662636,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1617336113453258796,same
0.08167330677290836,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.011570404194885543,8947440859506413635,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,9003223645444581310,same
0.3386454183266932,0.21912350597609562,0.00199203187250996,0.00597609561752988,0.3386454183266932,0.011570404194885543,5710909718616415257,same
0.27091633466135456,0.00398406374501992,0.00199203187250996,0.017928286852589643,0.27091633466135456,0.011570404194885543,9154923853938361523,same
0.24701195219123506,0.13346613545816732,0.00199203187250996,0.00398406374501992,0.24701195219123506,0.011570404194885543,4352418646082193401,same
0.7390438247011952,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7390438247011952,0.011570404194885543,1772005674245386753,same
0.5537848605577689,0.00796812749003984,0.00199203187250996,0.0398406374501992,0.5537848605577689,0.011570404194885543,8874111009634733981,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3321666378832264363,same
0.12151394422310757,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.04780876494023904,0.011570404194885543,2854844758329467765,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9262948207171314,0.011570404194885543,3124210967272197745,same
0.8944223107569721,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.8944223107569721,0.011570404194885543,1603408782202991471,same
0.99800796812749,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8793497086545151675,same
0.5199203187250996,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.011570404194885543,484415602197947508,same
0.4601593625498008,0.05179282868525897,0.00199203187250996,0.4601593625498008,0.38645418326693226,0.011570404194885543,6851726301662448563,same
0.9940239043824701,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,2674458633553164757,same
0.651394422310757,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.651394422310757,0.011570404194885543,3044242021766963561,same
0.1593625498007968,0.09362549800796813,0.00199203187250996,0.03187250996015936,0.1593625498007968,0.011570404194885543,8582973171608541564,same
0.2350597609561753,0.03386454183266932,0.00199203187250996,0.037848605577689244,0.2350597609561753,0.011570404194885543,6043983528540921438,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,8922361576160826061,same
0.32270916334661354,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.32270916334661354,0.011570404194885543,7627787685718213103,same
0.23904382470119523,0.027888446215139442,0.00199203187250996,0.13147410358565736,0.23904382470119523,0.011570404194885543,7882730534779507205,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.6992031872509961,0.011570404194885543,7546160964156811763,same
0.9900398406374502,0.05179282868525897,0.00199203187250996,0.13745019920318724,0.9900398406374502,0.011570404194885543,4383338974656187796,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6788567453872610801,same
0.9940239043824701,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,626481677130676191,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,793902761721710412,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3900875816344446322,same
0.5976095617529881,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.011570404194885543,7748765258052371058,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.011570404194885543,1877662054281571241,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,820716270333972048,same
0.9721115537848606,0.5617529880478087,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.011570404194885543,424018746853047702,same
0.649402390438247,0.053784860557768925,0.00199203187250996,0.00597609561752988,0.649402390438247,0.011570404194885543,7900794097637941805,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5766558060384658623,same
0.9960159362549801,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,4121547946322119753,same
0.9581673306772909,0.01593625498007968,0.00199203187250996,0.017928286852589643,0.9581673306772909,0.011570404194885543,551898111250017424,same
0.21115537848605578,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.011570404194885543,2443949455446625916,same
0.5079681274900398,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.011570404194885543,744270466807968020,same
0.31274900398406374,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.011570404194885543,266259601913951262,same
0.9641434262948207,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.011570404194885543,680486853740039170,same
0.43227091633466136,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.43227091633466136,0.011570404194885543,4587715725952850561,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2050534493736329598,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.011570404194885543,5817244324255710204,same
0.9960159362549801,0.07370517928286853,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.011570404194885543,3392839480699525032,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.027888446215139442,0.0099601593625498,0.011570404194885543,2195185807801736760,same
0.350597609561753,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.350597609561753,0.011570404194885543,1149286980937795591,same
0.35856573705179284,0.017928286852589643,0.00199203187250996,0.2968127490039841,0.35856573705179284,0.011570404194885543,6806719431807577715,same
0.2410358565737052,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.011570404194885543,9141262781312855964,same
0.99800796812749,0.40039840637450197,0.00199203187250996,0.00199203187250996,0.99800796812749,0.19424222427483015,6518902344142578730,same
0.7211155378486056,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7211155378486056,0.38429107300787424,5611393449291329749,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.9302788844621513,0.38429107300787424,673081476217412454,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.38429107300787424,8305070210280816081,same
0.43824701195219123,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.43824701195219123,0.44173859166663,6355984349468003014,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,5085288179460652194,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,9138106559570763044,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,9059366872060840189,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.34635163309593275,2276173249238637689,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,3461234139321978748,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,931740754599225275,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,8819685217738368308,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.05179282868525897,0.00199203187250996,0.34635163309593275,3852208998345905890,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,902015682178584214,same
0.9581673306772909,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.34635163309593275,7400474041173941480,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,8512572712134471051,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,7574930352255875840,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,8167053838520423272,same
