p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.061752988047808766,0.061752988047808766,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4459169305492641,6190515538353935821,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.9701195219123506,0.12849317335202018,7392317927306907934,same
0.3665338645418327,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.12849317335202018,5161265364935832111,same
0.48406374501992033,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.3605577689243028,0.12849317335202018,5685214641716423275,same
0.13545816733067728,0.00796812749003984,0.00398406374501992,0.13545816733067728,0.013944223107569721,0.4474645691824014,2724851602766124799,same
0.043824701195219126,0.00398406374501992,0.00597609561752988,0.043824701195219126,0.00199203187250996,0.4474645691824014,6984149943280173244,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4115462275778436,5922269780589475439,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,8143853369812953870,same
0.9860557768924303,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.0586583748851184,5988109542655451909,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,2558238118264856759,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,3002116691339908619,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,5736201059736290407,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,5412409393657691736,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,6094854833775691152,same
0.7908366533864541,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.1711424962799675,215588641138602755,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,8000377480551855139,same
0.5657370517928287,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.5657370517928287,0.1711424962799675,32777431169520129,same
0.027888446215139442,0.00398406374501992,0.00597609561752988,0.027888446215139442,0.01593625498007968,0.44976893093056025,4565946889599753739,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.021912350597609563,0.3466872333351928,5749429589660515209,same
0.9940239043824701,0.099601593625498,0.00199203187250996,0.027888446215139442,0.9940239043824701,0.3466872333351928,4814158137287849319,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8468521926073311684,same
0.15139442231075698,0.04780876494023904,0.00199203187250996,0.12350597609561753,0.15139442231075698,0.3466872333351928,560222152172355226,same
0.2151394422310757,0.0796812749003984,0.00199203187250996,0.037848605577689244,0.2151394422310757,0.3466872333351928,8679524707706259321,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,526275922677941350,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8026165101969537692,same
0.08764940239043825,0.017928286852589643,0.00199203187250996,0.08764940239043825,0.01195219123505976,0.3466872333351928,621502604587663091,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7662949392831293076,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,8391078757192631641,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2635839012729854672,same
0.9721115537848606,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.3466872333351928,2962674190834234843,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8067418401050873974,same
0.9581673306772909,0.0199203187250996,0.00199203187250996,0.03386454183266932,0.9581673306772909,0.3466872333351928,2655479631324909808,same
0.3346613545816733,0.1294820717131474,0.00199203187250996,0.055776892430278883,0.3346613545816733,0.3466872333351928,8437886453125743838,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6460915420109192113,same
0.5358565737051793,0.0697211155378486,0.00199203187250996,0.18326693227091634,0.5358565737051793,0.3466872333351928,8282749139266620616,same
0.7669322709163346,0.1952191235059761,0.00199203187250996,0.6354581673306773,0.7669322709163346,0.3466872333351928,787526179181353522,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,7370394126284911514,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4822046209445327287,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1665194657916049378,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.045816733067729085,0.3466872333351928,3913909390886364967,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8478181032863701218,same
0.4900398406374502,0.00398406374501992,0.00199203187250996,0.4900398406374502,0.4342629482071713,0.3466872333351928,690560594383603474,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,9176652128601762274,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8670932530716189512,same
0.3665338645418327,0.055776892430278883,0.00199203187250996,0.3665338645418327,0.3545816733067729,0.3466872333351928,290656597385442400,same
0.9900398406374502,0.08366533864541832,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.3466872333351928,7916524057190341091,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5260707321624670626,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2244646138925006379,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3466872333351928,1576057279800196978,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5667409968307502693,same
0.4163346613545817,0.025896414342629483,0.00199203187250996,0.17131474103585656,0.4163346613545817,0.3466872333351928,9063923475900622919,same
0.04183266932270916,0.01195219123505976,0.00199203187250996,0.04183266932270916,0.0099601593625498,0.3466872333351928,5815719026293305892,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4267179947812301390,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2242348635475778952,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,4292232794721554001,same
0.9940239043824701,0.037848605577689244,0.00199203187250996,0.07569721115537849,0.9940239043824701,0.3466872333351928,7458240635367717114,same
0.11952191235059761,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.3466872333351928,7636027501677802140,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2789811956559673805,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7277116784561856302,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3466872333351928,5265553039607617158,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6127019430251427103,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.04183266932270916,0.013944223107569721,0.3466872333351928,4752425106014486406,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,3259187008873249435,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8272985804564320779,same
0.05976095617529881,0.0199203187250996,0.00199203187250996,0.05976095617529881,0.025896414342629483,0.3466872333351928,8401833237382977525,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,673802469774836535,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,5612021310675983794,same
0.099601593625498,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.099601593625498,0.3466872333351928,4096250014665254038,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,7661149756127064042,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3466872333351928,8913982016680506561,same
0.6912350597609562,0.1394422310756972,0.00199203187250996,0.6912350597609562,0.6294820717131474,0.3466872333351928,326896705779127600,same
0.28286852589641437,0.08366533864541832,0.00199203187250996,0.28286852589641437,0.10159362549800798,0.3466872333351928,1414647092559694986,same
0.27091633466135456,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.3466872333351928,270985918407217717,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,7745129831844997365,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1535551529694711530,same
0.3545816733067729,0.3545816733067729,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3466872333351928,2822038073947119875,same
0.9780876494023905,0.00796812749003984,0.00199203187250996,0.08565737051792828,0.9780876494023905,0.3466872333351928,2565901867789388971,same
0.99800796812749,0.38645418326693226,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,1312168168717309540,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,8020939799837851992,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,3178165807733174888,same
0.9900398406374502,0.03187250996015936,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.3466872333351928,3810490280317658513,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7344592179634201688,same
0.9342629482071713,0.2051792828685259,0.00199203187250996,0.19721115537848605,0.9342629482071713,0.3466872333351928,79384604153667770,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.049800796812749,0.05776892430278884,0.3466872333351928,4973388610756179717,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,438373233730258639,same
0.16533864541832669,0.029880478087649404,0.00199203187250996,0.027888446215139442,0.16533864541832669,0.3466872333351928,6715647968408930775,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1820924276696747740,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4208473725338792374,same
0.13745019920318724,0.04183266932270916,0.00199203187250996,0.029880478087649404,0.13745019920318724,0.3466872333351928,1940196628461657057,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5680809624091181670,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.099601593625498,0.00199203187250996,0.3466872333351928,1421017610028547243,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,7253841165206479311,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3466872333351928,8070326899746685481,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.3466872333351928,1835179313141219924,same
0.045816733067729085,0.03386454183266932,0.00199203187250996,0.045816733067729085,0.00199203187250996,0.3466872333351928,3471314387737939983,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3869320337952395147,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.053784860557768925,0.017928286852589643,0.3466872333351928,2643194336135665605,same
