p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.043824701195219126,0.043824701195219126,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4459169305492641,3188320884365039379,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.9820717131474104,0.12849317335202018,1489866710441472162,same
0.3665338645418327,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.12849317335202018,4385690001711833081,same
0.45219123505976094,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.3804780876494024,0.12849317335202018,7236547642134419439,same
0.099601593625498,0.00597609561752988,0.00398406374501992,0.099601593625498,0.02390438247011952,0.4474645691824014,9083752103580535989,same
0.04780876494023904,0.00796812749003984,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.4474645691824014,7528282079863142854,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4115462275778436,3546804402157732238,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,9068110691398931546,same
0.9900398406374502,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.0586583748851184,2339571835680569658,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,4551191823725967207,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,3063053400621362679,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.1711424962799675,316163417985248665,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,4869096577607878683,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,5081323011633860102,same
0.7768924302788844,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7768924302788844,0.1711424962799675,162113884319270289,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,849167191806441609,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.6055776892430279,0.1711424962799675,8214780184613969136,same
0.017928286852589643,0.00398406374501992,0.01195219123505976,0.017928286852589643,0.0099601593625498,0.44976893093056025,3981558862822057750,same
0.0398406374501992,0.00398406374501992,0.00199203187250996,0.0398406374501992,0.017928286852589643,0.3466872333351928,6156957329222014063,same
0.9920318725099602,0.07171314741035857,0.00199203187250996,0.043824701195219126,0.9920318725099602,0.3466872333351928,5088299033820820995,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,144550251407553622,same
0.1454183266932271,0.05976095617529881,0.00199203187250996,0.1454183266932271,0.1454183266932271,0.3466872333351928,1015231855492408672,same
0.2410358565737052,0.053784860557768925,0.00199203187250996,0.03386454183266932,0.2410358565737052,0.3466872333351928,570392249274681001,same
0.19721115537848605,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1624276206892826460,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6676514824593554641,same
0.09163346613545817,0.01195219123505976,0.00199203187250996,0.09163346613545817,0.00796812749003984,0.3466872333351928,3475510545040235331,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7191683011646147640,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,1902382690679497656,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,5578886661162564027,same
0.9840637450199203,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.3466872333351928,2756001030554529937,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3671804587235691584,same
0.9442231075697212,0.01195219123505976,0.00199203187250996,0.043824701195219126,0.9442231075697212,0.3466872333351928,8690879506489499739,same
0.3466135458167331,0.1454183266932271,0.00199203187250996,0.045816733067729085,0.3466135458167331,0.3466872333351928,3865635283891134676,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1864029103870054400,same
0.547808764940239,0.053784860557768925,0.00199203187250996,0.18326693227091634,0.547808764940239,0.3466872333351928,5868563931468796891,same
0.7669322709163346,0.19721115537848605,0.00199203187250996,0.6235059760956175,0.7669322709163346,0.3466872333351928,3488405520372848329,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,2523370166624026615,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6861185947412723251,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5289981095120308290,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.029880478087649404,0.3466872333351928,4011493490896866574,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4211918551853269290,same
0.4721115537848606,0.00398406374501992,0.00199203187250996,0.4721115537848606,0.43227091633466136,0.3466872333351928,3434994749732254606,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6822475002121648867,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5210693014565670989,same
0.3804780876494024,0.05179282868525897,0.00199203187250996,0.3804780876494024,0.35856573705179284,0.3466872333351928,6141272416411515120,same
0.9840637450199203,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.3466872333351928,4703723307689354154,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,899288337965883129,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,5787522553106214951,same
0.9920318725099602,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.9920318725099602,0.3466872333351928,4437929833591112401,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3547072487470487937,same
0.4581673306772908,0.03187250996015936,0.00199203187250996,0.199203187250996,0.4581673306772908,0.3466872333351928,1494339061278910399,same
0.04780876494023904,0.00597609561752988,0.00199203187250996,0.04780876494023904,0.017928286852589643,0.3466872333351928,4709248701379077852,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5785884095266307817,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8716164687673003326,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2011651928461064681,same
0.9920318725099602,0.05179282868525897,0.00199203187250996,0.05776892430278884,0.9920318725099602,0.3466872333351928,2453353987774281317,same
0.10557768924302789,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.3466872333351928,883704341800288467,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3583733219358159151,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8876967965919318336,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.013944223107569721,0.99800796812749,0.3466872333351928,7249788085489100854,same
0.99800796812749,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7190360719160871054,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.3466872333351928,3489029846193312643,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,4859748414525434179,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4422461059831490172,same
0.04780876494023904,0.0398406374501992,0.00199203187250996,0.04780876494023904,0.017928286852589643,0.3466872333351928,5990471124576229645,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5596993064644576334,same
0.025896414342629483,0.00398406374501992,0.00199203187250996,0.025896414342629483,0.00398406374501992,0.3466872333351928,8827717450127257889,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.3466872333351928,1848232128538232473,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,4068799591378240072,same
0.05976095617529881,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3466872333351928,5819976252615865828,same
0.6812749003984063,0.14143426294820718,0.00199203187250996,0.6812749003984063,0.603585657370518,0.3466872333351928,1288988125570302788,same
0.24302788844621515,0.09760956175298804,0.00199203187250996,0.24302788844621515,0.099601593625498,0.3466872333351928,7846906258696695114,same
0.2290836653386454,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.3466872333351928,120916458393812363,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3466872333351928,7933501806799771880,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5754719023268265649,same
0.3466135458167331,0.3466135458167331,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,4337811542821979433,same
0.9880478087649402,0.00796812749003984,0.00199203187250996,0.08565737051792828,0.9880478087649402,0.3466872333351928,5728926047101287233,same
0.99800796812749,0.40239043824701193,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6620425121778080853,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2413809783664268532,same
0.01195219123505976,0.00796812749003984,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3466872333351928,9095316350620133442,same
0.9940239043824701,0.0398406374501992,0.00199203187250996,0.0099601593625498,0.9940239043824701,0.3466872333351928,6600264509199350169,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1899174323286422826,same
0.9382470119521913,0.1693227091633466,0.00199203187250996,0.2290836653386454,0.9382470119521913,0.3466872333351928,6777147592530172116,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.06772908366533864,0.06573705179282868,0.3466872333351928,2831105691987677801,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8252841162043058045,same
0.16135458167330677,0.03187250996015936,0.00199203187250996,0.0398406374501992,0.16135458167330677,0.3466872333351928,8285253915636789523,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7186533990460150165,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4830683934289946473,same
0.15139442231075698,0.045816733067729085,0.00199203187250996,0.04780876494023904,0.15139442231075698,0.3466872333351928,4062923848676540932,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1398844459984252776,same
0.31673306772908366,0.31673306772908366,0.00199203187250996,0.09163346613545817,0.00597609561752988,0.3466872333351928,10924744651999957,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,1966266331430753613,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.01593625498007968,0.00398406374501992,0.3466872333351928,2630810276929284157,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.00597609561752988,0.3466872333351928,1216325639832601933,same
0.04780876494023904,0.027888446215139442,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.3466872333351928,4027961489472694311,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7517217498251083271,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.05776892430278884,0.029880478087649404,0.3466872333351928,8113235685296798550,same
