p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1510854779496802535,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,239931783764154247,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8511154386597165303,same
0.9402390438247012,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.3921430315855238,4404404782584826282,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1148629617997864667,same
0.9940239043824701,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,5467164280281291446,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,4377287928870698191,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3664173013573064,8723656473627968024,same
0.3386454183266932,0.00199203187250996,0.00199203187250996,0.3386454183266932,0.15338645418326693,0.4390685926506846,8069658718840334971,same
0.6613545816733067,0.027888446215139442,0.00199203187250996,0.21713147410358566,0.6613545816733067,0.250726329434725,2760063877874933060,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.250726329434725,8581032938493225602,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.7091633466135459,0.250726329434725,4386411566609524692,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,5064859382505526648,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.01593625498007968,0.011570404194885543,163598731083868209,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1909527557605278724,same
0.8585657370517928,0.027888446215139442,0.00199203187250996,0.00597609561752988,0.8585657370517928,0.011570404194885543,372043728969054288,same
0.49203187250996017,0.2948207171314741,0.00199203187250996,0.38645418326693226,0.49203187250996017,0.011570404194885543,8733937339826356658,same
0.9780876494023905,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.011570404194885543,176603671720105645,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1957777040498592318,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.9621513944223108,0.011570404194885543,6469281016787150593,same
0.9661354581673307,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.011570404194885543,8457285466421531909,same
0.6075697211155379,0.037848605577689244,0.00199203187250996,0.547808764940239,0.6075697211155379,0.011570404194885543,2883490683423297239,same
0.8247011952191236,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8247011952191236,0.011570404194885543,4780444878491706282,same
0.1852589641434263,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.1852589641434263,0.011570404194885543,1348248600160432193,same
0.44621513944223107,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.011570404194885543,1951609664027067989,same
0.8227091633466136,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.011570404194885543,2909936674564036923,same
0.9561752988047809,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.011570404194885543,2633385708887206238,same
0.3466135458167331,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.3466135458167331,0.011570404194885543,7781066762588993980,same
0.350597609561753,0.19721115537848605,0.00199203187250996,0.00398406374501992,0.350597609561753,0.011570404194885543,2581407136275197892,same
0.9362549800796812,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.011570404194885543,2314567552674481297,same
0.99800796812749,0.37250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4744526582525936009,same
0.9023904382470119,0.0099601593625498,0.00199203187250996,0.021912350597609563,0.9023904382470119,0.011570404194885543,2304638833485427529,same
0.9940239043824701,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,5802788817104063915,same
0.16533864541832669,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.011570404194885543,6829507760903898858,same
0.6972111553784861,0.0796812749003984,0.00199203187250996,0.00398406374501992,0.6972111553784861,0.011570404194885543,7996328549239194300,same
0.10557768924302789,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.011570404194885543,90448198720123148,same
0.9960159362549801,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,7608537364575207121,same
0.896414342629482,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.896414342629482,0.011570404194885543,7252911965185422949,same
0.9860557768924303,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,2649033035031763203,same
0.9940239043824701,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,7136124072739819673,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.9561752988047809,0.011570404194885543,4049162357018698997,same
0.8725099601593626,0.08366533864541832,0.00199203187250996,0.00398406374501992,0.8725099601593626,0.011570404194885543,3901035269048929300,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5168845974843286795,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4691150883087753086,same
0.9820717131474104,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.011570404194885543,5840011054193507569,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2529596319762413523,same
0.9362549800796812,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.011570404194885543,3835669268942475136,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,982809373759208527,same
0.852589641434263,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.852589641434263,0.011570404194885543,3588286697962890158,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,54560564532924257,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,2309208998005005378,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2310810998885562900,same
0.4581673306772908,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.011570404194885543,6845948393385664275,same
0.9900398406374502,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,6661831740215532659,same
0.9900398406374502,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,8979705135434762220,same
0.48804780876494025,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.48804780876494025,0.011570404194885543,5607547695311537539,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8583446972933712552,same
0.5876494023904383,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.011570404194885543,2367655235200357024,same
0.6972111553784861,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.6972111553784861,0.011570404194885543,3158130191330784116,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8588122760873408890,same
0.7609561752988048,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.7609561752988048,0.011570404194885543,8963130280000460219,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1882674982747819511,same
0.9621513944223108,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.011570404194885543,4030592115366449074,same
0.44223107569721115,0.09362549800796813,0.00199203187250996,0.027888446215139442,0.44223107569721115,0.011570404194885543,861169948265629796,same
0.5737051792828686,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.5737051792828686,0.011570404194885543,4471810192622068797,same
0.7569721115537849,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.7569721115537849,0.011570404194885543,516686557703054777,same
0.9860557768924303,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,6874446257054119568,same
0.9123505976095617,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.011570404194885543,9125737354783080663,same
0.7450199203187251,0.021912350597609563,0.00199203187250996,0.1752988047808765,0.7450199203187251,0.011570404194885543,85697531295878042,same
0.9780876494023905,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.011570404194885543,7115440225478201069,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,9138721854686048827,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1414024978456818017,same
0.9741035856573705,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.011570404194885543,7352495837557748262,same
0.16733067729083664,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.011570404194885543,2073944964639473843,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7829642669135311491,same
0.9800796812749004,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.011570404194885543,6734936420330548195,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,9140495273217121171,same
0.9023904382470119,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9023904382470119,0.011570404194885543,6418364906112601725,same
0.9820717131474104,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.011570404194885543,3955641178013205034,same
0.7569721115537849,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.7569721115537849,0.011570404194885543,2757973433326175806,same
0.4581673306772908,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.011570404194885543,4356619872666667159,same
0.1752988047808765,0.00796812749003984,0.00199203187250996,0.1752988047808765,0.09760956175298804,0.011570404194885543,1145395279554446763,same
0.13745019920318724,0.00796812749003984,0.00199203187250996,0.037848605577689244,0.13745019920318724,0.011570404194885543,4566456320309304117,same
0.9920318725099602,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,2899284231122477187,same
0.15338645418326693,0.10358565737051793,0.00199203187250996,0.04780876494023904,0.15338645418326693,0.011570404194885543,6557604864598173696,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8072027643905778583,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.011570404194885543,5689863173268982894,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6374877653101025431,same
0.7390438247011952,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.7390438247011952,0.011570404194885543,3602967232038902852,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3687164199492222370,same
0.1394422310756972,0.03386454183266932,0.00199203187250996,0.013944223107569721,0.1394422310756972,0.011570404194885543,6571340851897387048,same
0.954183266932271,0.021912350597609563,0.00199203187250996,0.00597609561752988,0.954183266932271,0.011570404194885543,7867698801030984872,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4145246984920731066,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.011570404194885543,2837589395521175517,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6049929012434455461,same
0.99800796812749,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7046704211226469530,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9262948207171314,0.011570404194885543,5447434184007848301,same
