p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.02390438247011952,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4459169305492641,5462997971496793157,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12849317335202018,3204781016592424201,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.12849317335202018,4514344866919139307,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.12849317335202018,8915429380223273863,same
0.04183266932270916,0.04183266932270916,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4474645691824014,7818147304263974390,same
0.06374501992031872,0.06374501992031872,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4474645691824014,5862812934918835464,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,5439515185822351728,same
0.33067729083665337,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.33067729083665337,0.4115462275778436,2354818947385151848,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,929265247633928807,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,3384843261306244911,same
0.9820717131474104,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.0586583748851184,6970863065714286571,same
0.07171314741035857,0.00597609561752988,0.00199203187250996,0.07171314741035857,0.043824701195219126,0.1711424962799675,3430063755143170854,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,2309275907052914107,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.1711424962799675,4314153554015870708,same
0.9940239043824701,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.1711424962799675,5203344742150598606,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,6326063022252562372,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.1711424962799675,7767497036748645715,same
0.09163346613545817,0.00199203187250996,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.44976893093056025,7450482957809358122,same
0.03386454183266932,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.3466872333351928,1176606177286828584,same
0.2868525896414343,0.2868525896414343,0.00199203187250996,0.021912350597609563,0.11354581673306773,0.3466872333351928,2321342178260453592,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,2192890470196647495,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1127638431740338266,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,413963022021647151,same
0.9800796812749004,0.06374501992031872,0.00199203187250996,0.17729083665338646,0.9800796812749004,0.3466872333351928,2269114935220298743,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7277934180431203454,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.025896414342629483,0.0398406374501992,0.3466872333351928,5177657861398335931,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2119443473571771425,same
0.8087649402390438,0.02390438247011952,0.00199203187250996,0.5717131474103586,0.8087649402390438,0.3466872333351928,2664056656824938893,same
0.017928286852589643,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.017928286852589643,0.3466872333351928,6067624018688542811,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2577672380142084230,same
0.9780876494023905,0.3466135458167331,0.00199203187250996,0.00398406374501992,0.9780876494023905,0.3466872333351928,4577578919589107014,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5998165066764936670,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3466872333351928,3802035242180617622,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2143619568075403138,same
0.9920318725099602,0.26693227091633465,0.00199203187250996,0.00597609561752988,0.9920318725099602,0.3466872333351928,7428602609583589823,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2397742829392778522,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8599694890511530910,same
0.9621513944223108,0.16135458167330677,0.00199203187250996,0.043824701195219126,0.9621513944223108,0.3466872333351928,4317725132698389098,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4932459572092983902,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7147333386945987339,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8352994610999070850,same
0.07370517928286853,0.02390438247011952,0.00199203187250996,0.07370517928286853,0.00796812749003984,0.3466872333351928,1194023919768136142,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,66436416433192067,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7105527723078713570,same
0.9681274900398407,0.0099601593625498,0.00199203187250996,0.20717131474103587,0.9681274900398407,0.3466872333351928,3611788807084133223,same
0.5697211155378487,0.021912350597609563,0.00199203187250996,0.099601593625498,0.5697211155378487,0.3466872333351928,4890168694593328973,same
0.16733067729083664,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6886957484821282609,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1825575007778017006,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,2915022036532596310,same
0.1254980079681275,0.01195219123505976,0.00199203187250996,0.1254980079681275,0.027888446215139442,0.3466872333351928,7085473141151174322,same
0.3147410358565737,0.01195219123505976,0.00199203187250996,0.20119521912350596,0.3147410358565737,0.3466872333351928,9104283140519721210,same
0.7569721115537849,0.06573705179282868,0.00199203187250996,0.017928286852589643,0.7569721115537849,0.3466872333351928,405536158689269607,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5948585756939584372,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,8464324976961829943,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8450653795376381805,same
0.3565737051792829,0.3565737051792829,0.00199203187250996,0.21115537848605578,0.10159362549800798,0.3466872333351928,2044652268709401499,same
0.31673306772908366,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.31673306772908366,0.3466872333351928,1095390091033803740,same
0.9860557768924303,0.00597609561752988,0.00199203187250996,0.037848605577689244,0.9860557768924303,0.3466872333351928,1611203507742775460,same
0.2350597609561753,0.0697211155378486,0.00199203187250996,0.2151394422310757,0.2350597609561753,0.3466872333351928,3350423673759334026,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.021912350597609563,0.013944223107569721,0.3466872333351928,1065482684100929280,same
0.08167330677290836,0.00796812749003984,0.00199203187250996,0.08167330677290836,0.021912350597609563,0.3466872333351928,2826293242172505543,same
0.045816733067729085,0.00796812749003984,0.00199203187250996,0.045816733067729085,0.00398406374501992,0.3466872333351928,6659435811125131387,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3466872333351928,4131766836283237077,same
0.9900398406374502,0.05976095617529881,0.00199203187250996,0.00597609561752988,0.9900398406374502,0.3466872333351928,5088722935772366328,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.017928286852589643,0.017928286852589643,0.3466872333351928,4725061045502645031,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.8147410358565738,0.3466872333351928,1082947704802109977,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,317822798411395052,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.6932270916334662,0.3466872333351928,5222233209828709292,same
0.23705179282868527,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.23705179282868527,0.3466872333351928,8613256607460367939,same
0.053784860557768925,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.3466872333351928,2378714441779707492,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2177282824056138386,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7081812553711981337,same
0.037848605577689244,0.01593625498007968,0.00199203187250996,0.037848605577689244,0.00796812749003984,0.3466872333351928,7711157898898851828,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3144914637622585995,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.00597609561752988,0.3466872333351928,7139617793457529372,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3684802569561490267,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2548914379261997441,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3925758821650822613,same
0.28087649402390436,0.025896414342629483,0.00199203187250996,0.28087649402390436,0.20119521912350596,0.3466872333351928,5749821017214011260,same
0.9621513944223108,0.027888446215139442,0.00199203187250996,0.24302788844621515,0.9621513944223108,0.3466872333351928,3273451817499975262,same
0.9402390438247012,0.017928286852589643,0.00199203187250996,0.13545816733067728,0.9402390438247012,0.3466872333351928,6600008261814545514,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4997027217731198679,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,8072750056921509573,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,9058337830887447547,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,9214608682503002945,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1257900864692311134,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2131092216428082194,same
0.15139442231075698,0.05976095617529881,0.00199203187250996,0.15139442231075698,0.04780876494023904,0.3466872333351928,4215319952420287317,same
0.053784860557768925,0.017928286852589643,0.00199203187250996,0.053784860557768925,0.00199203187250996,0.3466872333351928,8163587544300427222,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,569850493000242864,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6370782685149834473,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4731363648539265575,same
0.29282868525896416,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,533634206122960385,same
0.7211155378486056,0.08167330677290836,0.00199203187250996,0.00796812749003984,0.7211155378486056,0.3466872333351928,7102225908695878436,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.952191235059761,0.30876494023904383,0.3466872333351928,4900737213739081235,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1668777014650134835,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3466872333351928,8417589772772336857,same
