p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.029880478087649404,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4459169305492641,2911982554846668284,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12849317335202018,7504790701154505833,same
0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.12849317335202018,5257686483813350239,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.12849317335202018,7010641553792917356,same
0.027888446215139442,0.027888446215139442,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4474645691824014,688559740227850891,same
0.045816733067729085,0.045816733067729085,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4474645691824014,8141868557255692735,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,5162872486751273327,same
0.3147410358565737,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.3147410358565737,0.4115462275778436,164763707191342759,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,831256875029098288,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,3373389576942976764,same
0.9880478087649402,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.0586583748851184,1717995287178211104,same
0.07768924302788845,0.00597609561752988,0.00199203187250996,0.07768924302788845,0.037848605577689244,0.1711424962799675,5385462008375406527,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,3366466822704050598,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.1711424962799675,1767845705671415257,same
0.9960159362549801,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.1711424962799675,4665600832266117669,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,3352965117148751982,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.1711424962799675,2016352293400486346,same
0.10956175298804781,0.00199203187250996,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.44976893093056025,8798935619282662141,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3466872333351928,176308872481074877,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.013944223107569721,0.15737051792828685,0.3466872333351928,708646484526178659,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,8548715777024591936,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5268144785156483649,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7010735500769035948,same
0.9701195219123506,0.045816733067729085,0.00199203187250996,0.1593625498007968,0.9701195219123506,0.3466872333351928,8487003305821502506,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00796812749003984,0.00796812749003984,0.3466872333351928,7786885418452638843,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.0199203187250996,0.025896414342629483,0.3466872333351928,2091398342650928207,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1486399020526771091,same
0.8247011952191236,0.0099601593625498,0.00199203187250996,0.5199203187250996,0.8247011952191236,0.3466872333351928,7391421531853524896,same
0.01195219123505976,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.01195219123505976,0.3466872333351928,8318293197061803527,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4130779103678278827,same
0.9820717131474104,0.39243027888446214,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.3466872333351928,8977577941422473393,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4189975815394462005,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3466872333351928,182341190758800696,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3918839125344846256,same
0.99800796812749,0.3207171314741036,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,1868242343798019335,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4991240453705709924,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,412409194418338304,same
0.9641434262948207,0.20119521912350596,0.00199203187250996,0.027888446215139442,0.9641434262948207,0.3466872333351928,6321861890642281840,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2652318260328664316,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1885313063552488181,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1832834738285882070,same
0.055776892430278883,0.00597609561752988,0.00199203187250996,0.055776892430278883,0.00796812749003984,0.3466872333351928,4281905572357762115,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8952072034428671890,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7216059467402565867,same
0.9780876494023905,0.01195219123505976,0.00199203187250996,0.27091633466135456,0.9780876494023905,0.3466872333351928,2217911092253776275,same
0.5199203187250996,0.013944223107569721,0.00199203187250996,0.09561752988047809,0.5199203187250996,0.3466872333351928,7265564504728049797,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,5669158236664597720,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2235668586520447608,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,5488037576096592495,same
0.10956175298804781,0.00398406374501992,0.00199203187250996,0.10956175298804781,0.0199203187250996,0.3466872333351928,9092659122872617801,same
0.3247011952191235,0.00796812749003984,0.00199203187250996,0.2589641434262948,0.3247011952191235,0.3466872333351928,6745747930602992978,same
0.7470119521912351,0.061752988047808766,0.00199203187250996,0.013944223107569721,0.7470119521912351,0.3466872333351928,8065729595761115060,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2653506329830481841,same
0.01593625498007968,0.01195219123505976,0.00199203187250996,0.01593625498007968,0.00398406374501992,0.3466872333351928,8571828123232607653,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5808099629234828967,same
0.34063745019920316,0.34063745019920316,0.00199203187250996,0.14940239043824702,0.08565737051792828,0.3466872333351928,3201765766870860543,same
0.3346613545816733,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.3346613545816733,0.3466872333351928,5447534007666674663,same
0.9780876494023905,0.00398406374501992,0.00199203187250996,0.037848605577689244,0.9780876494023905,0.3466872333351928,4139115891853340261,same
0.27091633466135456,0.08167330677290836,0.00199203187250996,0.21115537848605578,0.27091633466135456,0.3466872333351928,501167025949431770,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.01593625498007968,0.00597609561752988,0.3466872333351928,6001253979083806187,same
0.06573705179282868,0.0199203187250996,0.00199203187250996,0.06573705179282868,0.01593625498007968,0.3466872333351928,6245660815218347779,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.3466872333351928,2324379240560368000,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,134362455213619192,same
0.9880478087649402,0.06772908366533864,0.00199203187250996,0.017928286852589643,0.9880478087649402,0.3466872333351928,2772167283823947387,same
0.20318725099601595,0.20318725099601595,0.00199203187250996,0.01195219123505976,0.013944223107569721,0.3466872333351928,155165384234989418,same
0.8207171314741036,0.00398406374501992,0.00199203187250996,0.05179282868525897,0.8207171314741036,0.3466872333351928,2760181305801610291,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8987346334945821232,same
0.6832669322709163,0.00398406374501992,0.00199203187250996,0.1952191235059761,0.6832669322709163,0.3466872333351928,2057521486829790168,same
0.2410358565737052,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.3466872333351928,2010659722728570287,same
0.061752988047808766,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.3466872333351928,729790652454783580,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4844261872082447997,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2899317926495975794,same
0.04183266932270916,0.025896414342629483,0.00199203187250996,0.04183266932270916,0.00597609561752988,0.3466872333351928,3199197620104993895,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5632492587953370081,same
0.029880478087649404,0.00597609561752988,0.00199203187250996,0.029880478087649404,0.00398406374501992,0.3466872333351928,499134470505798990,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6308348717727988386,same
0.9960159362549801,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,6027308681798743247,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6627568773778669754,same
0.21713147410358566,0.027888446215139442,0.00199203187250996,0.21713147410358566,0.20717131474103587,0.3466872333351928,1367784537421397598,same
0.9661354581673307,0.025896414342629483,0.00199203187250996,0.25298804780876494,0.9661354581673307,0.3466872333351928,2765587698656788468,same
0.9342629482071713,0.02390438247011952,0.00199203187250996,0.11752988047808766,0.9342629482071713,0.3466872333351928,7934351799497719225,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,8873675505685339518,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,8345656044465638093,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6703911740734578263,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8875850945643032655,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8814097566662368153,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6068925138359144531,same
0.17131474103585656,0.06374501992031872,0.00199203187250996,0.17131474103585656,0.05179282868525897,0.3466872333351928,8288531386010146842,same
0.045816733067729085,0.02390438247011952,0.00199203187250996,0.045816733067729085,0.00597609561752988,0.3466872333351928,5361669451276016004,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1555301275591889977,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5480998357075862725,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7015054749519481448,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6827822496512582124,same
0.7211155378486056,0.04780876494023904,0.00199203187250996,0.00796812749003984,0.7211155378486056,0.3466872333351928,7687425886198005415,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.29282868525896416,0.3466872333351928,3920597650168517259,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2992928795137548928,same
0.26693227091633465,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,4883461090787240621,same
