p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6075697211155379,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.6075697211155379,0.011570404194885543,8376839163572824846,same
0.7470119521912351,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.011570404194885543,746333884084279939,same
0.9940239043824701,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4817926177438788533,same
0.8904382470119522,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8904382470119522,0.011570404194885543,7254033275472263848,same
0.7290836653386454,0.025896414342629483,0.00199203187250996,0.1852589641434263,0.7290836653386454,0.011570404194885543,7803063027754308339,same
0.950199203187251,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.950199203187251,0.011570404194885543,2027475728993908006,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1315319992722747291,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3687571577206605778,same
0.9760956175298805,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.011570404194885543,2971317156631710216,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.011570404194885543,5697515653133704119,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6555325473285717802,same
0.9820717131474104,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.011570404194885543,6121175772398726050,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6808034644031929860,same
0.9063745019920318,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.011570404194885543,1857851935767062013,same
0.9840637450199203,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,7078894667474415571,same
0.7888446215139442,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.011570404194885543,625328110280812030,same
0.5199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.011570404194885543,255946205333546121,same
0.16135458167330677,0.00398406374501992,0.00199203187250996,0.16135458167330677,0.10358565737051793,0.011570404194885543,3049374981593093844,same
0.1254980079681275,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.1254980079681275,0.011570404194885543,4932862086065128703,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,2285716821925763149,same
0.1852589641434263,0.09760956175298804,0.00199203187250996,0.049800796812749,0.1852589641434263,0.011570404194885543,4704559105311888848,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5568849740202844306,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.011570404194885543,3464824089005060847,same
0.9880478087649402,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,3694834731802725693,same
0.7350597609561753,0.049800796812749,0.00199203187250996,0.00199203187250996,0.7350597609561753,0.011570404194885543,2066349605490351231,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6910683204038158823,same
0.1254980079681275,0.013944223107569721,0.00199203187250996,0.013944223107569721,0.1254980079681275,0.011570404194885543,7804201202096444817,same
0.9322709163346613,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.9322709163346613,0.011570404194885543,3221598824867632260,same
0.9940239043824701,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,319699098208143712,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.011570404194885543,1558439728229102223,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1844027312261728596,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,944415165428749876,same
0.9123505976095617,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.011570404194885543,8799240227598313756,same
0.5079681274900398,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.011570404194885543,184685108880433205,same
0.7370517928286853,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.7370517928286853,0.011570404194885543,2525624948533920740,same
0.9960159362549801,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,6370714885147842900,same
0.7529880478087649,0.00796812749003984,0.00199203187250996,0.021912350597609563,0.7529880478087649,0.011570404194885543,3633214830132557058,same
0.8187250996015937,0.07768924302788845,0.00199203187250996,0.021912350597609563,0.8187250996015937,0.011570404194885543,6042090011369122531,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4495706516054136732,same
0.15139442231075698,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.15139442231075698,0.011570404194885543,3749739580221568935,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7402722617180420415,same
0.9940239043824701,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,2598095913214052401,same
0.5756972111553785,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.5756972111553785,0.011570404194885543,109437412541271896,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3036019544708517577,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.6055776892430279,0.011570404194885543,5838189989193799261,same
0.07171314741035857,0.029880478087649404,0.00199203187250996,0.049800796812749,0.07171314741035857,0.011570404194885543,7465980320454236325,same
0.5438247011952191,0.013944223107569721,0.00199203187250996,0.2948207171314741,0.5438247011952191,0.011570404194885543,3707130979269138013,same
0.6175298804780877,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.6175298804780877,0.011570404194885543,1308899318047161731,same
0.9920318725099602,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,2290602414715038536,same
0.9760956175298805,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.011570404194885543,4060801872464597824,same
0.6653386454183267,0.12151394422310757,0.00199203187250996,0.00597609561752988,0.6653386454183267,0.011570404194885543,4712149606835080706,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,176169889480052178,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,8542175756596796280,same
0.4900398406374502,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.011570404194885543,7492011765389908179,same
0.6195219123505976,0.00796812749003984,0.00199203187250996,0.0199203187250996,0.6195219123505976,0.011570404194885543,2500785642170384426,same
0.6394422310756972,0.029880478087649404,0.00199203187250996,0.01195219123505976,0.6394422310756972,0.011570404194885543,64678053707707136,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,501719920401529236,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.011570404194885543,1409394500042483130,same
0.9661354581673307,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.011570404194885543,7820171390714207558,same
0.5976095617529881,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.5976095617529881,0.011570404194885543,2131667958987773387,same
0.6593625498007968,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.6593625498007968,0.011570404194885543,7821296343484551596,same
0.8904382470119522,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8904382470119522,0.011570404194885543,1406040969229202268,same
0.3426294820717131,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.3426294820717131,0.011570404194885543,4838651295254279413,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7876882802339310279,same
0.99800796812749,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5316350967853592173,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.017928286852589643,0.011570404194885543,3625516061971071863,same
0.9581673306772909,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.011570404194885543,5035195269509239226,same
0.2788844621513944,0.053784860557768925,0.00199203187250996,0.08366533864541832,0.2788844621513944,0.011570404194885543,7189268813153374862,same
0.5378486055776892,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.5378486055776892,0.011570404194885543,3656798053989631749,same
0.99800796812749,0.34063745019920316,0.00199203187250996,0.00199203187250996,0.99800796812749,0.19424222427483015,4121670328276187925,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.38429107300787424,2872825159329911658,same
0.9940239043824701,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.38429107300787424,5373128930249395120,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.38429107300787424,3500329967928850397,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44173859166663,8538268146716182583,same
0.4163346613545817,0.04183266932270916,0.00199203187250996,0.4163346613545817,0.10956175298804781,0.34635163309593275,8797691767121972341,same
0.37649402390438247,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.34635163309593275,5544855471490014305,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.34635163309593275,4490509179403891522,same
0.9960159362549801,0.10956175298804781,0.00199203187250996,0.0099601593625498,0.9960159362549801,0.34635163309593275,2808645443310358787,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00398406374501992,0.19721115537848605,0.34635163309593275,1439586617948316717,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.7071713147410359,0.398406374501992,0.34635163309593275,5752490102456654767,same
0.9601593625498008,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.34635163309593275,983770256044179798,same
0.08565737051792828,0.06573705179282868,0.00199203187250996,0.02390438247011952,0.08565737051792828,0.34635163309593275,1260665914928002472,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.34635163309593275,7663406146493272771,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.34635163309593275,3484013662828855983,same
0.8625498007968128,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.34635163309593275,3541385306688814282,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,4205579258715929920,same
0.8306772908366534,0.14143426294820718,0.00199203187250996,0.03386454183266932,0.8306772908366534,0.34635163309593275,2361212132759665897,same
0.9860557768924303,0.1752988047808765,0.00199203187250996,0.01195219123505976,0.9860557768924303,0.34635163309593275,2254968805749588474,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,6056541761014892747,same
0.9940239043824701,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.34635163309593275,6459854299447646162,same
0.99800796812749,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.99800796812749,0.34635163309593275,4692847417692959973,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,4545553494805611011,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,456849406677752669,same
0.8645418326693227,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.34635163309593275,4048464869151522511,same
0.9960159362549801,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.34635163309593275,2664032907409406239,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.34635163309593275,5532185214194068443,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,8486556620131422572,same
