p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.05776892430278884,0.05776892430278884,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4459169305492641,2266891743428940865,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.9820717131474104,0.12849317335202018,6907975082735164022,same
0.3426294820717131,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.12849317335202018,8367256760539038122,same
0.4402390438247012,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.3187250996015936,0.12849317335202018,4585834157120789927,same
0.11155378486055777,0.00398406374501992,0.00199203187250996,0.11155378486055777,0.021912350597609563,0.4474645691824014,1871387445584314946,same
0.037848605577689244,0.00597609561752988,0.00398406374501992,0.037848605577689244,0.00199203187250996,0.4474645691824014,6719772987733056125,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4115462275778436,763768536086670737,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,4015051396426579227,same
0.9860557768924303,0.017928286852589643,0.00199203187250996,0.00398406374501992,0.9860557768924303,0.0586583748851184,7405333128010652645,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,4499644489561180345,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,4410303205385276583,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.1711424962799675,183555019401515504,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,5831561697434968731,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,4169345886889957176,same
0.7649402390438247,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7649402390438247,0.1711424962799675,8043698446771994950,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,1654475681118441427,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.6055776892430279,0.1711424962799675,8047491140789615003,same
0.04183266932270916,0.00199203187250996,0.00796812749003984,0.04183266932270916,0.013944223107569721,0.44976893093056025,8534194428279125648,same
0.04780876494023904,0.00597609561752988,0.00199203187250996,0.04780876494023904,0.027888446215139442,0.3466872333351928,8554984483535871313,same
0.9860557768924303,0.08366533864541832,0.00199203187250996,0.035856573705179286,0.9860557768924303,0.3466872333351928,5860694692789322113,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1753052667789246402,same
0.12749003984063745,0.03386454183266932,0.00199203187250996,0.12749003984063745,0.12749003984063745,0.3466872333351928,4593673784044667647,same
0.25697211155378485,0.06573705179282868,0.00199203187250996,0.0398406374501992,0.25697211155378485,0.3466872333351928,5224885485102690887,same
0.19721115537848605,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3881329624625236602,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,752642654915325782,same
0.099601593625498,0.00597609561752988,0.00199203187250996,0.099601593625498,0.0099601593625498,0.3466872333351928,6338444906740801332,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6605858817829871352,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,6673179328950217448,same
0.9960159362549801,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,8744348575365968450,same
0.9800796812749004,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.3466872333351928,1726113836388755443,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,2328704389500033341,same
0.9482071713147411,0.01195219123505976,0.00199203187250996,0.05976095617529881,0.9482071713147411,0.3466872333351928,5982893163012642163,same
0.3466135458167331,0.14342629482071714,0.00199203187250996,0.06772908366533864,0.3466135458167331,0.3466872333351928,5166202913913926744,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4673217508461804196,same
0.545816733067729,0.07370517928286853,0.00199203187250996,0.17729083665338646,0.545816733067729,0.3466872333351928,8188965627317519013,same
0.7609561752988048,0.21115537848605578,0.00199203187250996,0.6653386454183267,0.7609561752988048,0.3466872333351928,8056796397603538038,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8262361296521082589,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2600062083738863360,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3764684393079399314,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.03187250996015936,0.3466872333351928,1841829078534197366,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6631657923972480380,same
0.5318725099601593,0.00199203187250996,0.00199203187250996,0.5318725099601593,0.4063745019920319,0.3466872333351928,7269404929357026553,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,849401968505679790,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3783600052808148739,same
0.38645418326693226,0.04780876494023904,0.00199203187250996,0.38645418326693226,0.35258964143426297,0.3466872333351928,943098987991671518,same
0.9880478087649402,0.0796812749003984,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.3466872333351928,9120949509145202796,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,314519586550145332,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7895650282620018766,same
0.9920318725099602,0.00796812749003984,0.00199203187250996,0.01593625498007968,0.9920318725099602,0.3466872333351928,3371608306824485808,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2937204257532397529,same
0.43824701195219123,0.0398406374501992,0.00199203187250996,0.15737051792828685,0.43824701195219123,0.3466872333351928,4556413826854807965,same
0.06573705179282868,0.00398406374501992,0.00199203187250996,0.06573705179282868,0.0199203187250996,0.3466872333351928,2543603445744222808,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7903341701285026553,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1600227769532409971,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,3706914016866313898,same
0.9900398406374502,0.037848605577689244,0.00199203187250996,0.04183266932270916,0.9900398406374502,0.3466872333351928,8765086715208645829,same
0.099601593625498,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.099601593625498,0.3466872333351928,780862385266706823,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,9041134859509984565,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4324457048858420214,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3466872333351928,7839806604125269916,same
0.99800796812749,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2296956883567240239,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.035856573705179286,0.00597609561752988,0.3466872333351928,8957793452100496827,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,4618915719279764698,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,3478975233971396324,same
0.06772908366533864,0.021912350597609563,0.00199203187250996,0.06772908366533864,0.03187250996015936,0.3466872333351928,3116791263265016121,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,373067840979452671,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.00398406374501992,0.3466872333351928,3504664041966282296,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.3466872333351928,409194836148346464,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5299116762982782858,same
0.06374501992031872,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.3466872333351928,448696049924121024,same
0.6912350597609562,0.16135458167330677,0.00199203187250996,0.6912350597609562,0.5956175298804781,0.3466872333351928,7247569936518892756,same
0.2729083665338645,0.07768924302788845,0.00199203187250996,0.2729083665338645,0.13545816733067728,0.3466872333351928,995826142060736598,same
0.2729083665338645,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.3466872333351928,5497752862398146114,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3466872333351928,8019337654936700322,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6960842860979623915,same
0.3745019920318725,0.3745019920318725,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,7302851419913952274,same
0.9780876494023905,0.017928286852589643,0.00199203187250996,0.07171314741035857,0.9780876494023905,0.3466872333351928,8109992386245831129,same
0.99800796812749,0.37649402390438247,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,4579528526428960103,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1591695961272577,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,8724310023464258131,same
0.9940239043824701,0.055776892430278883,0.00199203187250996,0.00597609561752988,0.9940239043824701,0.3466872333351928,8608292958281042271,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2378664384878676021,same
0.9382470119521913,0.1693227091633466,0.00199203187250996,0.25697211155378485,0.9382470119521913,0.3466872333351928,1840892677662646323,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.055776892430278883,0.06772908366533864,0.3466872333351928,2640003987529513820,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8508973589065677121,same
0.1852589641434263,0.027888446215139442,0.00199203187250996,0.027888446215139442,0.1852589641434263,0.3466872333351928,4037064788132178726,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4353286475562144503,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2026239953379951029,same
0.13545816733067728,0.05776892430278884,0.00199203187250996,0.037848605577689244,0.13545816733067728,0.3466872333351928,7391323768137999824,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,870711128432809404,same
0.2908366533864542,0.2908366533864542,0.00199203187250996,0.10358565737051793,0.00199203187250996,0.3466872333351928,4158481073007991513,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5729720045562285437,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.3466872333351928,2129659293387014793,same
0.01593625498007968,0.00398406374501992,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.3466872333351928,9193991573055123138,same
0.04183266932270916,0.01593625498007968,0.00199203187250996,0.04183266932270916,0.00398406374501992,0.3466872333351928,8420412376632392977,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1788466676564076357,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.045816733067729085,0.037848605577689244,0.3466872333351928,5876796746515920006,same
