p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1129537678883656388,same
0.9900398406374502,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.29396092684541353,2459037218533480752,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29396092684541353,7955501068331451064,same
0.8864541832669323,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.29396092684541353,299445049619787741,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2486877909439755199,same
0.651394422310757,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.651394422310757,0.29396092684541353,8754987573540150468,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1809981931595299437,same
0.9800796812749004,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.3921430315855238,6726784448618247787,same
0.599601593625498,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.599601593625498,0.3921430315855238,2433121756217567398,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4343976697554855217,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8814660952826159533,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1303780070977000359,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5468536455582981373,same
0.7629482071713147,0.15737051792828685,0.00199203187250996,0.00597609561752988,0.7629482071713147,0.3921430315855238,3360527496016585195,same
0.7450199203187251,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.3921430315855238,1435478212951398715,same
0.2589641434262948,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3921430315855238,3494054722265696814,same
0.22709163346613545,0.029880478087649404,0.00199203187250996,0.00597609561752988,0.22709163346613545,0.3921430315855238,4424631659241292413,same
0.99800796812749,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6615758517670429346,same
0.9800796812749004,0.013944223107569721,0.00199203187250996,0.01195219123505976,0.9800796812749004,0.3921430315855238,8205685060101289730,same
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7397498660400754276,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.0796812749003984,0.3921430315855238,7835541188922153161,same
0.1752988047808765,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.3921430315855238,7588814526506299168,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.00398406374501992,0.3921430315855238,5596739601887615654,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2208474955977948790,same
0.6135458167330677,0.037848605577689244,0.00199203187250996,0.00796812749003984,0.6135458167330677,0.3921430315855238,5877912314204221452,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3921430315855238,4231096022214070085,same
0.8645418326693227,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.3921430315855238,4072636121515145375,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6892375504600858639,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3921430315855238,355393852592095230,same
0.2848605577689243,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.3921430315855238,3591959339354189750,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9960159362549801,0.3921430315855238,88753252431758435,same
0.7848605577689243,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.7848605577689243,0.3921430315855238,4288237416709174279,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,508742127359099196,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4841842038549975721,same
0.9442231075697212,0.0199203187250996,0.00199203187250996,0.017928286852589643,0.9442231075697212,0.3921430315855238,8739651422925814303,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7254234406721402213,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3279259774823507019,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9561752988047809,0.3921430315855238,7631462152315543990,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8690275055561339067,same
0.9960159362549801,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,403386092568614508,same
0.34063745019920316,0.00199203187250996,0.00199203187250996,0.34063745019920316,0.26294820717131473,0.3921430315855238,6951619367833019891,same
0.027888446215139442,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.3921430315855238,6801433065108200742,same
0.6314741035856574,0.13545816733067728,0.00199203187250996,0.11354581673306773,0.6314741035856574,0.3921430315855238,7111854577912727980,same
0.29880478087649404,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.3921430315855238,6190986997756059253,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,3686249632699035526,same
0.8266932270916335,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8266932270916335,0.3921430315855238,7216147384216445486,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6568116339975534450,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3652524547430604073,same
0.3187250996015936,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.3187250996015936,0.3921430315855238,47561263768905898,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4143376523835419047,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,4005144048073031971,same
0.39641434262948205,0.029880478087649404,0.00199203187250996,0.11553784860557768,0.39641434262948205,0.3921430315855238,3973178549769702858,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1221099026725035996,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5952467183048427240,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4006882525073637057,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8646814398596973972,same
0.99800796812749,0.4402390438247012,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5085393696497414510,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2530249954833537301,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4988300618794401274,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3401203669587590184,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6362641299780841452,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3439402974063331625,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1164681701905652803,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.0099601593625498,0.3921430315855238,1906159104861553406,same
0.08565737051792828,0.0099601593625498,0.00199203187250996,0.00796812749003984,0.08565737051792828,0.3921430315855238,5534467109663265692,same
0.5557768924302788,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.5557768924302788,0.3921430315855238,1550919004808187255,same
0.99800796812749,0.5318725099601593,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2937720277988240092,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1611256595400914952,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2044498507238550536,same
0.7549800796812749,0.021912350597609563,0.00199203187250996,0.021912350597609563,0.7549800796812749,0.3921430315855238,8773248137925204606,same
0.8625498007968128,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.3921430315855238,2390610647579472934,same
0.6274900398406374,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.6274900398406374,0.3921430315855238,548093385534109456,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.3921430315855238,7395240497197986338,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.3921430315855238,4695426800731790315,same
0.99800796812749,0.4800796812749004,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8857027871802988846,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4707118600420639658,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.17928286852589642,0.9302788844621513,0.3921430315855238,8160018081609195170,same
0.9900398406374502,0.04780876494023904,0.00199203187250996,0.021912350597609563,0.9900398406374502,0.3921430315855238,7245191893201785624,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,230109686743138907,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3563620685650922643,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2164305953832260118,same
0.852589641434263,0.4342629482071713,0.00199203187250996,0.00199203187250996,0.852589641434263,0.3921430315855238,6479237113609793408,same
0.06374501992031872,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.3921430315855238,2877607845884408350,same
0.15338645418326693,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.10756972111553785,0.3921430315855238,1932101579625108120,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3921430315855238,9065193202114767384,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,956672889828075159,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2008326557963199436,same
0.798804780876494,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.798804780876494,0.3921430315855238,3084528629116298999,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7353486625132901231,same
0.9820717131474104,0.017928286852589643,0.00199203187250996,0.23107569721115537,0.9820717131474104,0.3921430315855238,8796517215652107445,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6079821762393963308,same
0.01195219123505976,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3921430315855238,216808871762631199,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8786176146664973553,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.3921430315855238,6299929170542922311,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.3921430315855238,8546877242543854907,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9151045333952849818,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7405129871795550542,same
