p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0398406374501992,0.0398406374501992,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4459169305492641,7640122150194511419,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.9701195219123506,0.12849317335202018,8851739549631032092,same
0.34063745019920316,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34063745019920316,0.12849317335202018,1685703810727835819,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.3784860557768924,0.12849317335202018,3501995202909074137,same
0.1394422310756972,0.01593625498007968,0.00796812749003984,0.1394422310756972,0.01195219123505976,0.4474645691824014,3274790729006570301,same
0.04183266932270916,0.00398406374501992,0.01195219123505976,0.04183266932270916,0.00199203187250996,0.4474645691824014,9078199103863219098,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4115462275778436,5281576488434606514,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,5044963928741146868,same
0.9900398406374502,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.0586583748851184,2015152970021245526,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,373218630899460928,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,3512682748669145470,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.1711424962799675,2721720063580196021,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,123196723610121825,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,1885256728694250574,same
0.7629482071713147,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7629482071713147,0.1711424962799675,7515691172683782458,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,8305279741848690852,same
0.6215139442231076,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.6215139442231076,0.1711424962799675,2949674179381887999,same
0.0199203187250996,0.00597609561752988,0.00597609561752988,0.0199203187250996,0.01195219123505976,0.44976893093056025,6013711217694282307,same
0.043824701195219126,0.00398406374501992,0.00199203187250996,0.043824701195219126,0.027888446215139442,0.3466872333351928,6931674242078035014,same
0.9860557768924303,0.09760956175298804,0.00199203187250996,0.04183266932270916,0.9860557768924303,0.3466872333351928,1123138453608423071,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1939226795983446316,same
0.11155378486055777,0.055776892430278883,0.00199203187250996,0.11155378486055777,0.10756972111553785,0.3466872333351928,1975337417244609657,same
0.22310756972111553,0.05976095617529881,0.00199203187250996,0.035856573705179286,0.22310756972111553,0.3466872333351928,2522859048661121420,same
0.15139442231075698,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3553469805238443812,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5876208492097849074,same
0.0796812749003984,0.00796812749003984,0.00199203187250996,0.0796812749003984,0.00398406374501992,0.3466872333351928,7430021603461488231,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7040752955839536460,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,2376556990998986950,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3466872333351928,52425429261196425,same
0.9860557768924303,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.3466872333351928,2048285394671650425,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,4958016710483391013,same
0.9362549800796812,0.021912350597609563,0.00199203187250996,0.035856573705179286,0.9362549800796812,0.3466872333351928,5442361538284929350,same
0.37250996015936255,0.16533864541832669,0.00199203187250996,0.043824701195219126,0.37250996015936255,0.3466872333351928,2314076447731196940,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1945424419469666817,same
0.5537848605577689,0.061752988047808766,0.00199203187250996,0.17131474103585656,0.5537848605577689,0.3466872333351928,1975378674749355684,same
0.7171314741035857,0.20717131474103587,0.00199203187250996,0.6334661354581673,0.7171314741035857,0.3466872333351928,8362956446191393503,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,1503334303949159895,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2901444973066589520,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,120097851262542209,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.02390438247011952,0.3466872333351928,8546652521165456973,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6016727428890627116,same
0.5239043824701195,0.00199203187250996,0.00199203187250996,0.5239043824701195,0.42231075697211157,0.3466872333351928,8842333819708547444,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2120569005560870990,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8854335837187965929,same
0.3705179282868526,0.043824701195219126,0.00199203187250996,0.3605577689243028,0.3705179282868526,0.3466872333351928,246671354360910653,same
0.9840637450199203,0.05976095617529881,0.00199203187250996,0.00597609561752988,0.9840637450199203,0.3466872333351928,553779889470489660,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,2004281031257306714,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8318565710854683942,same
0.9880478087649402,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.3466872333351928,3900952507359853810,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,9043626938899145557,same
0.4063745019920319,0.035856573705179286,0.00199203187250996,0.17131474103585656,0.4063745019920319,0.3466872333351928,9005490717727051536,same
0.027888446215139442,0.00597609561752988,0.00199203187250996,0.027888446215139442,0.017928286852589643,0.3466872333351928,6955152540310869030,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3318886433564103618,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3034227203402534534,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,948269703363974589,same
0.9900398406374502,0.037848605577689244,0.00199203187250996,0.06374501992031872,0.9900398406374502,0.3466872333351928,513225182741202002,same
0.14940239043824702,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.3466872333351928,1879173126713592278,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1017993795357954590,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,6432810722339288641,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3466872333351928,2236223598878584966,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2639934301102624392,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.3466872333351928,4218442210167899762,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4949757894053258295,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,1826406160694244360,same
0.05179282868525897,0.029880478087649404,0.00199203187250996,0.05179282868525897,0.027888446215139442,0.3466872333351928,1772799199009445804,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,935248845564193258,same
0.02390438247011952,0.00398406374501992,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.3466872333351928,8088262042015421971,same
0.0796812749003984,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.3466872333351928,7054954159222210773,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,20493426000369600,same
0.06772908366533864,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.3466872333351928,1738277987502330636,same
0.7091633466135459,0.14741035856573706,0.00199203187250996,0.7091633466135459,0.6254980079681275,0.3466872333351928,7908525850122887584,same
0.27689243027888444,0.09163346613545817,0.00199203187250996,0.27689243027888444,0.08565737051792828,0.3466872333351928,6687190343794288818,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.3466872333351928,8429146869306034432,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3466872333351928,6632667572755346480,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3633024067499810194,same
0.34860557768924305,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,6917755684501744545,same
0.9840637450199203,0.02390438247011952,0.00199203187250996,0.08764940239043825,0.9840637450199203,0.3466872333351928,5530413546704274050,same
0.9920318725099602,0.3844621513944223,0.00199203187250996,0.00597609561752988,0.9920318725099602,0.3466872333351928,7304448187676337733,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,7860078181416858352,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.3466872333351928,4708985105258473708,same
0.9940239043824701,0.055776892430278883,0.00199203187250996,0.01195219123505976,0.9940239043824701,0.3466872333351928,7957804944520802870,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1574213444044404666,same
0.9402390438247012,0.17729083665338646,0.00199203187250996,0.2410358565737052,0.9402390438247012,0.3466872333351928,894560651946099741,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.055776892430278883,0.045816733067729085,0.3466872333351928,643576680634243835,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,720745599291482002,same
0.1952191235059761,0.013944223107569721,0.00199203187250996,0.029880478087649404,0.1952191235059761,0.3466872333351928,6676698602697734193,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,823050487316157704,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1190211893765409610,same
0.14741035856573706,0.04780876494023904,0.00199203187250996,0.0398406374501992,0.14741035856573706,0.3466872333351928,6595757137177746488,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3839310016495732787,same
0.29282868525896416,0.29282868525896416,0.00199203187250996,0.09561752988047809,0.00398406374501992,0.3466872333351928,8146986458297864227,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,5631100775730071952,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.3466872333351928,2391467433584020047,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,5758627672944016003,same
0.029880478087649404,0.013944223107569721,0.00199203187250996,0.029880478087649404,0.00398406374501992,0.3466872333351928,7940381822449714557,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4143385601206563072,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.06772908366533864,0.0199203187250996,0.3466872333351928,3256700669535646175,same
