p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.33665338645418325,0.33665338645418325,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3921430315855238,3453968223968328972,same
0.21314741035856574,0.035856573705179286,0.00199203187250996,0.00597609561752988,0.21314741035856574,0.3921430315855238,6818257606234512848,same
0.99800796812749,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8320111040137610223,same
0.9820717131474104,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.3921430315855238,8307113705870500106,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6064471210959328818,same
0.38247011952191234,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.07768924302788845,0.3921430315855238,3123713772430129590,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.3921430315855238,1111734727871040812,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3921430315855238,6607294187853888961,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5619943875167215325,same
0.6374501992031872,0.06374501992031872,0.00199203187250996,0.0099601593625498,0.6374501992031872,0.3921430315855238,8974746545764173992,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5594403814865960917,same
0.848605577689243,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.848605577689243,0.3921430315855238,3078770730911211880,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1286690021904883684,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3921430315855238,8850629823879697218,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.3921430315855238,2552445364256543258,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9820717131474104,0.3921430315855238,2032033696271950886,same
0.7470119521912351,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.3921430315855238,411074697008029447,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5995383512468838728,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9195969271891215195,same
0.9382470119521913,0.021912350597609563,0.00199203187250996,0.017928286852589643,0.9382470119521913,0.3921430315855238,6942431063988720204,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6373325609758849419,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7678778911497296748,same
0.9581673306772909,0.0099601593625498,0.00199203187250996,0.01195219123505976,0.9581673306772909,0.3921430315855238,9136471171166206716,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6383643689162171495,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,531031063126048035,same
0.34063745019920316,0.00398406374501992,0.00199203187250996,0.34063745019920316,0.27091633466135456,0.3921430315855238,1858354312495254854,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3921430315855238,4563292167292026582,same
0.6215139442231076,0.1454183266932271,0.00199203187250996,0.10557768924302789,0.6215139442231076,0.3921430315855238,2821784224306913954,same
0.2948207171314741,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.3921430315855238,1291193489229970642,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3921430315855238,5720427056116482373,same
0.8286852589641435,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8286852589641435,0.3921430315855238,2575290065085982292,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3921430315855238,1751038490067103815,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4031314101733159152,same
0.2848605577689243,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.2848605577689243,0.3921430315855238,945803162852389484,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5846490789353348864,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,8889177082482842124,same
0.33266932270916333,0.017928286852589643,0.00199203187250996,0.12350597609561753,0.33266932270916333,0.3921430315855238,9151457964499702779,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1146564301371715900,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4579350635466246321,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5170418166538906324,same
0.99800796812749,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6979706945746228697,same
0.99800796812749,0.450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1362971616084417313,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,384603918843219704,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2961806858576455664,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4914763473205232089,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2215484005554595972,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5824749853880637900,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3194683290435658351,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.013944223107569721,0.3921430315855238,1873281922192856955,same
0.08764940239043825,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.08764940239043825,0.3921430315855238,1518013119844716672,same
0.5617529880478087,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.5617529880478087,0.3921430315855238,7301403072769184635,same
0.99800796812749,0.5577689243027888,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4597850591538108990,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3214895674735874387,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8298751960572686255,same
0.7549800796812749,0.02390438247011952,0.00199203187250996,0.02390438247011952,0.7549800796812749,0.3921430315855238,5297734503396485975,same
0.8625498007968128,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.3921430315855238,6055788220418305823,same
0.6175298804780877,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.6175298804780877,0.3921430315855238,3724194161770062608,same
0.9581673306772909,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.3921430315855238,31374379788240937,same
0.017928286852589643,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.017928286852589643,0.3921430315855238,1524600115160744624,same
0.99800796812749,0.4820717131474104,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4349185858354096285,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3630040324274307326,same
0.9262948207171314,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.9262948207171314,0.3921430315855238,650225025427910416,same
0.9920318725099602,0.045816733067729085,0.00199203187250996,0.02390438247011952,0.9920318725099602,0.3921430315855238,5275556860793821489,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3435249708658046748,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7335590595025421140,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6246020072670963704,same
0.8605577689243028,0.41832669322709165,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.3921430315855238,8879134543076459508,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.3921430315855238,8849645951259005483,same
0.16733067729083664,0.00597609561752988,0.00199203187250996,0.16733067729083664,0.08764940239043825,0.3921430315855238,8980479987915643321,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,3297239600844468564,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,758533452528306445,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8069973998615606594,same
0.7908366533864541,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.3921430315855238,5178857969307323208,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1607061074005076645,same
0.9780876494023905,0.025896414342629483,0.00199203187250996,0.22709163346613545,0.9780876494023905,0.3921430315855238,5836648069357508238,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6813028260520023885,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3921430315855238,7040592801567774195,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7874832835747323112,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00597609561752988,0.3921430315855238,8477867407436313818,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00398406374501992,0.3921430315855238,6048434760877700452,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3122268436488067342,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2261303762797142533,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7075018081360761388,same
0.952191235059761,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.952191235059761,0.3921430315855238,2704478208282229444,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7286808240292684198,same
0.9940239043824701,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,5711865748467064956,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,2064281978936973294,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.3664173013573064,8923379820660632076,same
0.3247011952191235,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.1553784860557769,0.4390685926506846,9154787533642883231,same
0.6533864541832669,0.01195219123505976,0.00199203187250996,0.2250996015936255,0.6533864541832669,0.250726329434725,5929930280852182682,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.250726329434725,6976802886472323267,same
0.6872509960159362,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.6872509960159362,0.250726329434725,209135547353715889,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,4199544025148566654,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.017928286852589643,0.011570404194885543,4276703896008861454,same
0.9920318725099602,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,3961658793218814587,same
0.8585657370517928,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.8585657370517928,0.011570404194885543,7555593079687647712,same
0.5219123505976095,0.30677290836653387,0.00199203187250996,0.4163346613545817,0.5219123505976095,0.011570404194885543,4771755443534352672,same
