p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5427716488581221774,same
0.952191235059761,0.025896414342629483,0.00199203187250996,0.0199203187250996,0.952191235059761,0.3921430315855238,232457010174655804,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5077338406251705698,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6202542637140697269,same
0.9601593625498008,0.00796812749003984,0.00199203187250996,0.017928286852589643,0.9601593625498008,0.3921430315855238,3717543479546062165,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3199383095141984418,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1557310967836391279,same
0.3147410358565737,0.00597609561752988,0.00199203187250996,0.3147410358565737,0.31274900398406374,0.3921430315855238,3290150331741903842,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3921430315855238,1647434949973502147,same
0.6354581673306773,0.11752988047808766,0.00199203187250996,0.08764940239043825,0.6354581673306773,0.3921430315855238,757017528976032531,same
0.30876494023904383,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.3921430315855238,1468485423707765839,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.3921430315855238,4211498120227271367,same
0.8545816733067729,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.3921430315855238,350922849833910485,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5813443452283483172,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3543293195672570614,same
0.2968127490039841,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.2968127490039841,0.3921430315855238,6819103910455388177,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1949704105404009276,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,8864265902666091497,same
0.30876494023904383,0.0099601593625498,0.00199203187250996,0.11752988047808766,0.30876494023904383,0.3921430315855238,109216980419197036,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,2938121351328725165,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4325048088316177699,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5726320071134224470,same
0.99800796812749,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6619870097440332327,same
0.99800796812749,0.4581673306772908,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1325898222405820118,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8232640345914770684,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3491657777500950764,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4229387266056893457,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2558965009522583458,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4568302478345728280,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,715737458196683881,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.01593625498007968,0.3921430315855238,7357231622752578125,same
0.07370517928286853,0.0199203187250996,0.00199203187250996,0.00597609561752988,0.07370517928286853,0.3921430315855238,5553417720675585746,same
0.5697211155378487,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.5697211155378487,0.3921430315855238,2192248648400140720,same
0.99800796812749,0.5737051792828686,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8749239144901594810,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,869192000991479112,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5493176861558625257,same
0.7430278884462151,0.025896414342629483,0.00199203187250996,0.0199203187250996,0.7430278884462151,0.3921430315855238,5147328397106031182,same
0.8764940239043825,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.3921430315855238,7817307396174646876,same
0.6215139442231076,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.3921430315855238,342969349922346209,same
0.9581673306772909,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.3921430315855238,6612076214431735881,same
0.013944223107569721,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.013944223107569721,0.3921430315855238,7754976485118607869,same
0.99800796812749,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2186610045580437229,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1051879037034062347,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.9641434262948207,0.3921430315855238,884440580536450657,same
0.9960159362549801,0.04780876494023904,0.00199203187250996,0.013944223107569721,0.9960159362549801,0.3921430315855238,1131714374442261087,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3269245926311969397,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4688258810798960225,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3573235796513471364,same
0.8645418326693227,0.43227091633466136,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.3921430315855238,3039911066777852233,same
0.061752988047808766,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.3921430315855238,9060832488232429530,same
0.15338645418326693,0.00398406374501992,0.00199203187250996,0.15338645418326693,0.10557768924302789,0.3921430315855238,419983967043243029,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,3815596185390522267,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,927715890369938435,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1911378014721975917,same
0.798804780876494,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.798804780876494,0.3921430315855238,3010827603150554499,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7153114811616426214,same
0.9701195219123506,0.03386454183266932,0.00199203187250996,0.22310756972111553,0.9701195219123506,0.3921430315855238,2839570776683724514,same
0.9960159362549801,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.3921430315855238,3036409785380040012,same
0.01593625498007968,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3921430315855238,1112113965013985319,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6429557694328081836,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3921430315855238,4954431889884520706,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.3921430315855238,6199699988945123245,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3666963607267492840,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5642047996612988965,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8518160487813689111,same
0.9362549800796812,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.3921430315855238,927966075979300747,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6984073695275218766,same
0.9920318725099602,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,8497470869547731320,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,3658032609545175078,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.3664173013573064,2649930061530036581,same
0.34860557768924305,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.18127490039840638,0.4390685926506846,8319308236366180881,same
0.6752988047808764,0.029880478087649404,0.00199203187250996,0.22310756972111553,0.6752988047808764,0.250726329434725,3595899505097140442,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.250726329434725,7365694054969652422,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.7071713147410359,0.250726329434725,8063983389559377937,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,1759393014411776313,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.011570404194885543,7110381415929059580,same
0.9940239043824701,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,555887920722253623,same
0.8904382470119522,0.013944223107569721,0.00199203187250996,0.00597609561752988,0.8904382470119522,0.011570404194885543,4120415248271125019,same
0.4701195219123506,0.30677290836653387,0.00199203187250996,0.3665338645418327,0.4701195219123506,0.011570404194885543,8845022910484332735,same
0.9721115537848606,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.011570404194885543,6169132271552964579,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7403752042242083934,same
0.9701195219123506,0.00398406374501992,0.00199203187250996,0.2749003984063745,0.9701195219123506,0.011570404194885543,3496478094942795872,same
0.9601593625498008,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.011570404194885543,6088130515848964867,same
0.5737051792828686,0.01195219123505976,0.00199203187250996,0.5159362549800797,0.5737051792828686,0.011570404194885543,377008464658743270,same
0.8645418326693227,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.011570404194885543,9213355362506829263,same
0.20119521912350596,0.00597609561752988,0.00199203187250996,0.18127490039840638,0.20119521912350596,0.011570404194885543,5311906570938547570,same
0.46613545816733065,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.011570404194885543,5564024589301422864,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.011570404194885543,360231379944224038,same
0.9581673306772909,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.011570404194885543,1862254865444666508,same
0.34462151394422313,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.34462151394422313,0.011570404194885543,6723020046568285761,same
0.3645418326693227,0.2250996015936255,0.00199203187250996,0.00398406374501992,0.3645418326693227,0.011570404194885543,5130493251951690210,same
0.9282868525896414,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.011570404194885543,457308689246370058,same
0.99800796812749,0.4063745019920319,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1206324704620261444,same
0.896414342629482,0.01593625498007968,0.00199203187250996,0.013944223107569721,0.896414342629482,0.011570404194885543,6781733316824882607,same
0.9960159362549801,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,7874929722740804135,same
0.15338645418326693,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.15338645418326693,0.011570404194885543,2785705631457729930,same
0.6713147410358565,0.08565737051792828,0.00199203187250996,0.00597609561752988,0.6713147410358565,0.011570404194885543,8943716605387802847,same
