p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3921430315855238,3786744416106087697,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,266231454650997305,same
0.30278884462151395,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.30278884462151395,0.3921430315855238,7381506649504824359,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4513338844436433799,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,3767400091383910912,same
0.3426294820717131,0.021912350597609563,0.00199203187250996,0.1394422310756972,0.3426294820717131,0.3921430315855238,4958751253220509326,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3921430315855238,8729452646898175798,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3921430315855238,3123820336806713341,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7258325622467348814,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7742729903140181828,same
0.99800796812749,0.39641434262948205,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3841042315499832669,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3498372445416006827,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5388444706299747984,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1884703465878992398,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,5642936532188998082,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,490331226048487779,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1509269877055043211,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.01195219123505976,0.3921430315855238,9113494215831287199,same
0.0697211155378486,0.013944223107569721,0.00199203187250996,0.00597609561752988,0.0697211155378486,0.3921430315855238,7459404487704618082,same
0.5677290836653387,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.5677290836653387,0.3921430315855238,3674553516034544943,same
0.99800796812749,0.5717131474103586,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6439930161440935079,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8208431337855539086,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2811828808590407172,same
0.7768924302788844,0.0199203187250996,0.00199203187250996,0.0199203187250996,0.7768924302788844,0.3921430315855238,114483440557179162,same
0.8725099601593626,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.8725099601593626,0.3921430315855238,4228184720726875433,same
0.6115537848605578,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.3921430315855238,4879753043606870173,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.3921430315855238,8729348799522469244,same
0.017928286852589643,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.017928286852589643,0.3921430315855238,4242701522089959069,same
0.99800796812749,0.4581673306772908,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8611877585261227092,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,876060318430730115,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.954183266932271,0.3921430315855238,7374867036994246179,same
0.9900398406374502,0.07171314741035857,0.00199203187250996,0.017928286852589643,0.9900398406374502,0.3921430315855238,6624919171891558046,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5112723829212065559,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6187640927717857131,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6151179362947653184,same
0.8386454183266933,0.41832669322709165,0.00199203187250996,0.00199203187250996,0.8386454183266933,0.3921430315855238,2107315146502923948,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.3921430315855238,7910282068880698266,same
0.16135458167330677,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.0796812749003984,0.3921430315855238,6025912910954498590,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3921430315855238,5139827514063057208,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8804491181577724581,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2512144883645669330,same
0.7828685258964143,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.7828685258964143,0.3921430315855238,8474195161795653009,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1070383037915726741,same
0.9681274900398407,0.021912350597609563,0.00199203187250996,0.19322709163346613,0.9681274900398407,0.3921430315855238,3064986515629279847,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,4624420358396407346,same
0.01195219123505976,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3921430315855238,6487512858632293964,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2862251600391809891,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3921430315855238,8874968263991229325,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3921430315855238,4897558371790181381,same
0.21314741035856574,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2316214997405731270,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,917657117493905062,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,3248825382852711003,same
0.9342629482071713,0.199203187250996,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.3921430315855238,3931720640565617674,same
0.20119521912350596,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4980414637600855540,same
0.9900398406374502,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.3921430315855238,2152435011014931737,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,6881146654571000764,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3664173013573064,1922457367778092512,same
0.3565737051792829,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.15338645418326693,0.4390685926506846,8494782935776196401,same
0.6434262948207171,0.02390438247011952,0.00199203187250996,0.20717131474103587,0.6434262948207171,0.250726329434725,7385298749781480008,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.250726329434725,7575503592944460790,same
0.6653386454183267,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.6653386454183267,0.250726329434725,420434430172235360,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,1729819754998448167,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.017928286852589643,0.011570404194885543,7207059995559464430,same
0.9960159362549801,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,2672870751817448717,same
0.8764940239043825,0.03187250996015936,0.00199203187250996,0.00597609561752988,0.8764940239043825,0.011570404194885543,8499673480923559898,same
0.5219123505976095,0.3107569721115538,0.00199203187250996,0.4163346613545817,0.5219123505976095,0.011570404194885543,6497590349998476613,same
0.9741035856573705,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.011570404194885543,6219509952719341978,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3348632817062434436,same
0.9581673306772909,0.00398406374501992,0.00199203187250996,0.25298804780876494,0.9581673306772909,0.011570404194885543,6082276362732177265,same
0.9621513944223108,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.011570404194885543,3586325124383168884,same
0.6135458167330677,0.029880478087649404,0.00199203187250996,0.5099601593625498,0.6135458167330677,0.011570404194885543,3616759693692442988,same
0.8685258964143426,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8685258964143426,0.011570404194885543,7706535300434350618,same
0.1892430278884462,0.00796812749003984,0.00199203187250996,0.1394422310756972,0.1892430278884462,0.011570404194885543,3446368635270815744,same
0.4681274900398406,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.011570404194885543,5367068354840631003,same
0.8167330677290837,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8167330677290837,0.011570404194885543,7125048186269115681,same
0.9621513944223108,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.011570404194885543,8778825304879195750,same
0.3346613545816733,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.3346613545816733,0.011570404194885543,2241943676354954732,same
0.39243027888446214,0.2290836653386454,0.00199203187250996,0.0099601593625498,0.39243027888446214,0.011570404194885543,3298606345371216651,same
0.9103585657370518,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.011570404194885543,6216341526615929957,same
0.99800796812749,0.3804780876494024,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2278469067141341906,same
0.8844621513944223,0.0199203187250996,0.00199203187250996,0.013944223107569721,0.8844621513944223,0.011570404194885543,4125434050558983757,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7630150164149442917,same
0.17330677290836655,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.011570404194885543,8922437769009064081,same
0.6613545816733067,0.06374501992031872,0.00199203187250996,0.00796812749003984,0.6613545816733067,0.011570404194885543,7979630289449282482,same
0.10159362549800798,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.011570404194885543,6028584230634815030,same
0.9920318725099602,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,9081075463567045789,same
0.8764940239043825,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.011570404194885543,2023202034007886914,same
0.9920318725099602,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,1899481266824544298,same
0.9940239043824701,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,2080029468597364375,same
0.9641434262948207,0.00796812749003984,0.00199203187250996,0.1693227091633466,0.9641434262948207,0.011570404194885543,596406194411255225,same
0.8346613545816733,0.07768924302788845,0.00199203187250996,0.00398406374501992,0.8346613545816733,0.011570404194885543,1630289248745014051,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1013449087163361742,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2651901293244139404,same
0.9800796812749004,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.011570404194885543,3487776268734075815,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6658900301950501830,same
0.9342629482071713,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.011570404194885543,2741444843276348412,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8975726058624091825,same
