p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.8227091633466136,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.011570404194885543,1204282399134699230,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8598705664819814284,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.011570404194885543,1241294123427263526,same
0.9083665338645418,0.0796812749003984,0.00199203187250996,0.0099601593625498,0.9083665338645418,0.011570404194885543,5175836927458200139,same
0.9940239043824701,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4981551359746235243,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2535576298252998687,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1546468022588007739,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6428273914965144678,same
0.6055776892430279,0.15737051792828685,0.00199203187250996,0.08964143426294821,0.6055776892430279,0.011570404194885543,1194633976112527860,same
0.9920318725099602,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,4800288153005646746,same
0.5438247011952191,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.5438247011952191,0.011570404194885543,2885945612593098096,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2028892749641932576,same
0.5119521912350598,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.5119521912350598,0.011570404194885543,6404096167997420060,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7190670176943733743,same
0.796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.796812749003984,0.011570404194885543,6323275546895686960,same
0.954183266932271,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.954183266932271,0.011570404194885543,2962597389802514744,same
0.05976095617529881,0.01195219123505976,0.00199203187250996,0.025896414342629483,0.05976095617529881,0.011570404194885543,6335429726312766662,same
0.5179282868525896,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.011570404194885543,873838848841487504,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,752788481122080467,same
0.9223107569721115,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.011570404194885543,2189204915001720310,same
0.9721115537848606,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.011570404194885543,1063322680670986104,same
0.49800796812749004,0.025896414342629483,0.00199203187250996,0.029880478087649404,0.49800796812749004,0.011570404194885543,2805419168226942417,same
0.9960159362549801,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,1397320112948116082,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.027888446215139442,0.011570404194885543,6021590691502658149,same
0.3804780876494024,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.011570404194885543,3269945618978322032,same
0.21314741035856574,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.21314741035856574,0.011570404194885543,2106469540122757927,same
0.045816733067729085,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.011570404194885543,1555492981131592002,same
0.4860557768924303,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4860557768924303,0.011570404194885543,7797906379603842281,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.099601593625498,0.011570404194885543,1057881514884827679,same
0.8386454183266933,0.03187250996015936,0.00199203187250996,0.043824701195219126,0.8386454183266933,0.011570404194885543,1830748886960825936,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8386454183266933,0.011570404194885543,1798777205355169888,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,5300266558775338362,same
0.5936254980079682,0.17131474103585656,0.00199203187250996,0.013944223107569721,0.5936254980079682,0.011570404194885543,96026669436037923,same
0.900398406374502,0.021912350597609563,0.00199203187250996,0.02390438247011952,0.900398406374502,0.011570404194885543,1076040657255703632,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,7966668511250026100,same
0.19721115537848605,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.011570404194885543,4737775254360690871,same
0.9960159362549801,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,4560562297250519896,same
0.6553784860557769,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.011570404194885543,791522357187749557,same
0.6972111553784861,0.021912350597609563,0.00199203187250996,0.0099601593625498,0.6972111553784861,0.011570404194885543,407404865704940785,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.099601593625498,0.011570404194885543,4649307074924756648,same
0.6553784860557769,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.011570404194885543,8367757123912686001,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,4927653161545646137,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6682186924027557282,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.011570404194885543,4768260626749974925,same
0.398406374501992,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.398406374501992,0.011570404194885543,4153988423679588399,same
0.7310756972111554,0.0796812749003984,0.00199203187250996,0.00597609561752988,0.7310756972111554,0.011570404194885543,2295362287174024272,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8374090077026742977,same
0.954183266932271,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.954183266932271,0.011570404194885543,259714736479364049,same
0.4701195219123506,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.011570404194885543,3796501629363637697,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,6342918775496514631,same
0.34462151394422313,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.34462151394422313,0.011570404194885543,7385822152646769071,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7048234614088952241,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.11752988047808766,0.011570404194885543,6815951244728895492,same
0.9900398406374502,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,6378087175595504228,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.03386454183266932,0.011570404194885543,3879600203535795920,same
0.46613545816733065,0.06772908366533864,0.00199203187250996,0.0099601593625498,0.46613545816733065,0.011570404194885543,7360478291879742702,same
0.9940239043824701,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4479036851713895886,same
0.06573705179282868,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.011570404194885543,9189119851234559403,same
0.9860557768924303,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.011570404194885543,7906389163969831917,same
0.3047808764940239,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.011570404194885543,3135688388508792260,same
0.9920318725099602,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,5471590345243887238,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1555477757768917352,same
0.9920318725099602,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,5911933762433771760,same
0.9800796812749004,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.011570404194885543,4237265589555876196,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,2269590099694815305,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.952191235059761,0.011570404194885543,3666793823136967449,same
0.9721115537848606,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.011570404194885543,7326943227693863329,same
0.8904382470119522,0.13346613545816732,0.00199203187250996,0.025896414342629483,0.8904382470119522,0.011570404194885543,2907466823013159847,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7781238152392545925,same
0.3346613545816733,0.00398406374501992,0.00199203187250996,0.32270916334661354,0.3346613545816733,0.011570404194885543,7403262000678712344,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8155141045603098336,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1708359346701114580,same
0.06374501992031872,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.011570404194885543,5100874846405866802,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7183797523863324232,same
0.3207171314741036,0.23306772908366533,0.00199203187250996,0.00597609561752988,0.3207171314741036,0.011570404194885543,5552469295840332649,same
0.300796812749004,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.300796812749004,0.011570404194885543,8763890164280494,same
0.27091633466135456,0.13545816733067728,0.00199203187250996,0.00796812749003984,0.27091633466135456,0.011570404194885543,4921933730057258523,same
0.7848605577689243,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7848605577689243,0.011570404194885543,8875878570566777973,same
0.5179282868525896,0.01195219123505976,0.00199203187250996,0.045816733067729085,0.5179282868525896,0.011570404194885543,1520490708735975455,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1235289531308319155,same
0.13545816733067728,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.06573705179282868,0.011570404194885543,6419614277237488519,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.011570404194885543,310894240204873724,same
0.9223107569721115,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.011570404194885543,3061432934975043740,same
0.99800796812749,0.30677290836653387,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3645454491739055102,same
0.5079681274900398,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.011570404194885543,2994119793550376363,same
0.4581673306772908,0.049800796812749,0.00199203187250996,0.4581673306772908,0.38645418326693226,0.011570404194885543,8527359802316252782,same
0.9960159362549801,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,8391793854006507924,same
0.601593625498008,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.601593625498008,0.011570404194885543,5381561158445423730,same
0.16733067729083664,0.07569721115537849,0.00199203187250996,0.04183266932270916,0.16733067729083664,0.011570404194885543,1122257353255947604,same
0.25298804780876494,0.027888446215139442,0.00199203187250996,0.03386454183266932,0.25298804780876494,0.011570404194885543,4771693661738649184,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,4567801594178669849,same
0.31274900398406374,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.31274900398406374,0.011570404194885543,5880094189443868773,same
0.2350597609561753,0.01195219123505976,0.00199203187250996,0.1294820717131474,0.2350597609561753,0.011570404194885543,931996977121994797,same
0.7151394422310757,0.00398406374501992,0.00199203187250996,0.07768924302788845,0.7151394422310757,0.011570404194885543,2783294562152343755,same
0.9880478087649402,0.055776892430278883,0.00199203187250996,0.13147410358565736,0.9880478087649402,0.011570404194885543,6053977146084205532,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8572647265751545266,same
0.9940239043824701,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,8459637861197136115,same
