p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7171314741035857,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.7171314741035857,0.011570404194885543,2511544389699726377,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6720075924498912135,same
0.7948207171314741,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.7948207171314741,0.011570404194885543,1193293571919996568,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8442194844691948208,same
0.9661354581673307,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.011570404194885543,7546587718645489430,same
0.4641434262948207,0.07171314741035857,0.00199203187250996,0.017928286852589643,0.4641434262948207,0.011570404194885543,6837285640586197981,same
0.5816733067729084,0.06772908366533864,0.00199203187250996,0.00398406374501992,0.5816733067729084,0.011570404194885543,249559775651080847,same
0.7609561752988048,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.7609561752988048,0.011570404194885543,6748421907107225166,same
0.9940239043824701,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,3587746129917629132,same
0.9203187250996016,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.011570404194885543,5520761373790524761,same
0.6912350597609562,0.017928286852589643,0.00199203187250996,0.16533864541832669,0.6912350597609562,0.011570404194885543,7464918450572683856,same
0.9601593625498008,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.011570404194885543,9104269960515578876,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8343094115165547530,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2511051339526376937,same
0.9741035856573705,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.011570404194885543,7515938411296860527,same
0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.011570404194885543,1225341004826015396,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7931419520120342552,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,2914709147201231326,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1362007277580548439,same
0.8844621513944223,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8844621513944223,0.011570404194885543,4302122488327574894,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.011570404194885543,1415239074592114227,same
0.7768924302788844,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.7768924302788844,0.011570404194885543,1866710949676012736,same
0.5318725099601593,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5318725099601593,0.011570404194885543,5670707486651560060,same
0.16733067729083664,0.0099601593625498,0.00199203187250996,0.16733067729083664,0.10557768924302789,0.011570404194885543,5427757639724000462,same
0.14940239043824702,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.14940239043824702,0.011570404194885543,8926256273972257293,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4571792243590412824,same
0.1892430278884462,0.08565737051792828,0.00199203187250996,0.043824701195219126,0.1892430278884462,0.011570404194885543,1757729237241606774,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4780324821665655937,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.011570404194885543,7606349530249464453,same
0.9880478087649402,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,5118586180558546480,same
0.750996015936255,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.750996015936255,0.011570404194885543,7274368720873441913,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2175099652860343459,same
0.1294820717131474,0.01195219123505976,0.00199203187250996,0.0199203187250996,0.1294820717131474,0.011570404194885543,6820246242761082311,same
0.950199203187251,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.950199203187251,0.011570404194885543,4554037946178889796,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2905755864475010232,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.011570404194885543,6091327210560232399,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8842508479374606637,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1884464519480184627,same
0.9103585657370518,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.011570404194885543,605011328122341056,same
0.5318725099601593,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5318725099601593,0.011570404194885543,8058451297641345994,same
0.7609561752988048,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.7609561752988048,0.011570404194885543,8484386349817782916,same
0.9920318725099602,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,4835474604910233181,same
0.7669322709163346,0.01593625498007968,0.00199203187250996,0.029880478087649404,0.7669322709163346,0.011570404194885543,1805314431224651334,same
0.7609561752988048,0.07569721115537849,0.00199203187250996,0.017928286852589643,0.7609561752988048,0.011570404194885543,913794181082245503,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4206077440710188014,same
0.15338645418326693,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.11752988047808766,0.011570404194885543,3836268186851104963,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5956468669032866753,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2794716280851057788,same
0.5916334661354582,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.5916334661354582,0.011570404194885543,6847641257896890125,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2807816123720948465,same
0.6235059760956175,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.6235059760956175,0.011570404194885543,2797033628182099948,same
0.0697211155378486,0.03187250996015936,0.00199203187250996,0.053784860557768925,0.0697211155378486,0.011570404194885543,1037708296569827001,same
0.5557768924302788,0.00796812749003984,0.00199203187250996,0.2868525896414343,0.5557768924302788,0.011570404194885543,8254939649803354419,same
0.6633466135458167,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.011570404194885543,90621148378203855,same
0.9900398406374502,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,6669312506701998580,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,5781575140370864222,same
0.6533864541832669,0.09760956175298804,0.00199203187250996,0.00398406374501992,0.6533864541832669,0.011570404194885543,2594726775678379922,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7913186592310068295,same
0.9960159362549801,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3012695883033280137,same
0.42231075697211157,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.011570404194885543,2663772612299755486,same
0.5856573705179283,0.0099601593625498,0.00199203187250996,0.013944223107569721,0.5856573705179283,0.011570404194885543,139699824532389953,same
0.6095617529880478,0.037848605577689244,0.00199203187250996,0.01195219123505976,0.6095617529880478,0.011570404194885543,197696542788031399,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8922032666634200230,same
0.36254980079681276,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.011570404194885543,7104996441993995453,same
0.9561752988047809,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.011570404194885543,6899593951302643555,same
0.6075697211155379,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.6075697211155379,0.011570404194885543,4276380869131119086,same
0.6294820717131474,0.09362549800796813,0.00199203187250996,0.00398406374501992,0.6294820717131474,0.011570404194885543,3552647417992620958,same
0.8884462151394422,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.011570404194885543,5729302531654619550,same
0.38645418326693226,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.011570404194885543,4397037451653494206,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2719145899970723762,same
0.99800796812749,0.4541832669322709,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5389742194518240422,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.0099601593625498,0.011570404194885543,2053609348420762196,same
0.9223107569721115,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.011570404194885543,5950916423278228028,same
0.3207171314741036,0.061752988047808766,0.00199203187250996,0.06772908366533864,0.3207171314741036,0.011570404194885543,8961701410178362820,same
0.5776892430278885,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5776892430278885,0.011570404194885543,5390027338591781127,same
0.99800796812749,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.99800796812749,0.19424222427483015,5996250498066784422,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.38429107300787424,3006685663497434277,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.99800796812749,0.38429107300787424,8530854477106414761,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.38429107300787424,6732133810248042234,same
0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.44173859166663,4505987589440805746,same
0.4123505976095618,0.037848605577689244,0.00199203187250996,0.4123505976095618,0.11553784860557768,0.34635163309593275,5040771270121647545,same
0.3466135458167331,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.34635163309593275,8626913675647402007,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.34635163309593275,1268845055206106115,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.01195219123505976,0.99800796812749,0.34635163309593275,4748108147412046664,same
0.20318725099601595,0.19322709163346613,0.00199203187250996,0.0099601593625498,0.20318725099601595,0.34635163309593275,2504377711886387091,same
0.7370517928286853,0.00199203187250996,0.00199203187250996,0.7370517928286853,0.39243027888446214,0.34635163309593275,6201132909296910267,same
0.9681274900398407,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.34635163309593275,2409599753017374416,same
0.0796812749003984,0.061752988047808766,0.00199203187250996,0.017928286852589643,0.0796812749003984,0.34635163309593275,5938505450422333965,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.34635163309593275,1843684926706325117,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,1020518103702370746,same
0.8605577689243028,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.34635163309593275,968274004245725194,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.34635163309593275,3199189036756266911,same
0.8247011952191236,0.11553784860557768,0.00199203187250996,0.043824701195219126,0.8247011952191236,0.34635163309593275,6317037822431634441,same
0.9860557768924303,0.2051792828685259,0.00199203187250996,0.00796812749003984,0.9860557768924303,0.34635163309593275,360803080525892215,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.34635163309593275,7034833566873218611,same
0.9940239043824701,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.34635163309593275,8682902163751135164,same
0.99800796812749,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.99800796812749,0.34635163309593275,1712476068158348263,same
