"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,655615826,1029971392
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,1707126153,1029971392
0.799406533867825,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.799406533867825,720685402,1029971392
0.00408163289218767,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.00261950674576708,1812594232,1029971392
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,0.00012163148889565,64943910,1029971392
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,6.3968827332698e-24,385581319,1029971392
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0349648572472507,975887616,1029971392
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0474441233046033,238782808,1029971392
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,4.8166059122012e-06,963310400,1029971392
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,8.07398495597678e-20,560181636,1029971392
0.0280819111362069,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.0162600151502191,1576620128,1029971392
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,2.06977443452466e-39,1941807749,1029971392
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.163313158048543,540345102,1029971392
0.759676196225641,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.759676196225641,1237185268,1029971392
0.662526251728068,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.637458050408071,450402148,1029971392
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,2.53415442110704e-31,470307918,1029971392
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.219712628964705,1001860413,1029971392
0.999995612274031,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.999995612274031,1933346644,1029971392
0.996948598996391,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.996948598996391,399699774,1029971392
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,8.2718763335955e-05,1086724082,1029971392
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,3.95576487764073e-41,943770450,1029971392
0.999847273212481,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.999847273212481,1509445615,1029971392
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,8.85945690703383e-13,291093384,1029971392
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.106043452611337,1226356264,1029971392
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.253922295141343,504955352,1029971392
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,6.13215077834545e-11,726745296,1029971392
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,3.23019094143861e-16,1963843264,1029971392
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.379262903339233,383200588,1029971392
0.999987935501528,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.999987935501528,612948113,1029971392
0.000640889341127296,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,0.000640889341127296,235627898,1029971392
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,6.71629015467923e-08,1228002569,1029971392
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.589716676214952,2057867867,1029971392
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,2.97742659334508e-12,974655191,1029971392
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,1.17170689867353e-09,1081236553,1029971392
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.333932207469834,489784144,1029971392
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,2.30509870222612e-21,1658093988,1029971392
0.77702219210617,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.77702219210617,388332606,1029971392
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,4.18163838744645e-16,760306102,1029971392
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,6.99438932547048e-06,2049382020,1029971392
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,4.8408579055436e-07,1967726433,1029971392
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,1.32557566145778e-28,438061035,1029971392
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,4.77079589732954e-31,1123497078,1029971392
0.994806546481729,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.994806546481729,791600703,1029971392
0.999999998826809,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.999999998826809,1554564943,1029971392
0.999999999999933,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,0.999999999999933,1805326106,1029971392
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,2.36834662453313e-21,440512763,1029971392
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,6.84957261963171e-20,491130029,1029971392
0.999824964299642,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999824964299642,1517569637,1029971392
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,2.32471763912274e-05,1583961613,1029971392
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,1.04862731121639e-21,94409257,1029971392
0.0035061308386283,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.00263209195313582,688600268,1029971392
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,6.12605254088656e-19,2070368440,1029971392
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,6.92472169935555e-26,1672559568,1029971392
0.999999999066722,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.999999999066722,2044936658,1029971392
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,0.000194508311367433,433517928,1029971392
0.999999999999576,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,0.999999999999576,1972555612,1029971392
0.017467485813134,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.0172547062197705,650601510,1029971392
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.000796421359514192,1927291823,1029971392
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.0211915205958385,972921497,1029971392
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,2.16777406151691e-33,1516618851,1029971392
0.0117516147518632,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.00890520620046709,1930734389,1029971392
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.0679148448127429,953548184,1029971392
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.530956634575369,960678261,1029971392
0.999999937903698,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.999999937903698,661285098,1029971392
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,1.30611676789232e-15,283760591,1029971392
0.999999973673016,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.999999973673016,1916026654,1029971392
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,9.41137176458372e-71,836972742,1029971392
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,9.55113074734036e-10,798990975,1029971392
0.999999999839931,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999999839931,78483413,1029971392
0.767557904949172,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.767557904949172,1920912693,1029971392
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,7.34437782383528e-07,2145092696,1029971392
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,3.21732045070094e-12,1941172486,1029971392
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,3.74132778858517e-09,777884252,1029971392
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.107359449587254,1711764543,1029971392
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,1.1027418352535e-15,298948020,1029971392
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,2.32553674000409e-18,1839831011,1029971392
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,2.64090538213866e-16,823913739,1029971392
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,1.51355164130923e-17,1461101465,1029971392
0.0014074823844923,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.0014074823844923,1011759994,1029971392
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,1.09108851812735e-26,273556004,1029971392
0.961659236988661,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.961659236988661,194375424,1029971392
0.0118921345674376,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.00966562613853294,1302457083,1029971392
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.000699444669410577,202274471,1029971392
0.681360428722715,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.681360428722715,1177949271,1029971392
0.999999999998759,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.999999999998759,1400958758,1029971392
0.86843963623832,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.86843963623832,1735873682,1029971392
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.416370366020137,1386927588,1029971392
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,6.37476198026134e-21,737977803,1029971392
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,6.12678873517494e-07,1308408870,1029971392
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,2.95995588661979e-26,1681989039,1029971392
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,7.48928334288299e-07,373140171,1029971392
0.844308743717778,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.844308743717778,1818206485,1029971392
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.4481184506323,1851149610,1029971392
0.0543431989366133,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0328053099727153,484648385,1029971392
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.00187510362392874,1778402427,1029971392
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,1.98566329909075e-11,1858070844,1029971392
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,4.33184180598964e-10,1784500788,1029971392
0.999981842407901,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.999981842407901,1122587591,1029971392
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,1.17370463534153e-20,1813187445,1029971392
0.999999999999917,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,0.999999999999917,871958765,1029971392
0.928354840816595,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.928354840816595,405421705,1029971392
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.0486569355984104,1120420753,1029971392
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,1.21348582611424e-59,2041617763,1029971392
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,4.4290036963589e-35,1019395389,1029971392
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,1.376568557868e-22,1154710554,1029971392
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,7.20550434491008e-17,1203032246,1029971392
0.948259941798647,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.948259941798647,87994883,1029971392
0.748142592760237,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.748142592760237,1024415792,1029971392
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,8.88413896470823e-34,1920757377,1029971392
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,6.7593094910547e-06,1467531435,1029971392
0.999999999988001,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.999999999988001,1095413626,1029971392
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,4.70914217534148e-28,2007967107,1029971392
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,1.37455783845399e-19,1893799277,1029971392
0.981051818022257,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.981051818022257,851829647,1029971392
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,2.35270434239941e-11,1586996470,1029971392
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.00387861597739884,317718771,1029971392
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.0030134936881759,661980920,1029971392
0.999999335183704,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.999999335183704,1979591188,1029971392
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,2.37391239324613e-13,1304442009,1029971392
0.006617434208993,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.00363771882527994,746651668,1029971392
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,2.53256598541792e-10,1401169480,1029971392
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,2.03067049103205e-22,2005384815,1029971392
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,1.11900776909062e-05,1760098127,1029971392
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,2.85273196243011e-20,1785623024,1029971392
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.161696146519959,124249074,1029971392
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,3.06444536492212e-15,1922518229,1029971392
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,562436863,1029971392
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,1.00880900328781e-22,711062884,1029971392
0.969424863922488,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.969424863922488,2060585435,1029971392
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.356373621232678,1198287717,1029971392
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,1.43780825285598e-58,1391701176,1029971392
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.61852550907861,1872529818,1029971392
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,2.00280881192196e-06,2039840555,1029971392
0.995757549678358,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.995757549678358,212606022,1029971392
0.999999999998494,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.999999999998494,2055273550,1029971392
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,1.72867681159643e-32,1467060531,1029971392
