"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.14117338141545,1532110033,1461272291
0.999465258035582,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999465258035582,530336554,1461272291
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,6.24008190942999e-08,1057933866,1461272291
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,2.43171854233671e-06,1120667607,1461272291
0.00123929339986734,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.000874706545823599,1095073930,1461272291
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,1966214319,1461272291
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,1.03945146773058e-18,1545486434,1461272291
0.997912348446089,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.997912348446089,1014308897,1461272291
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,1.71587402252001e-05,424360100,1461272291
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0555164719854754,1738516172,1461272291
0.999986759453789,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999986759453789,1044236278,1461272291
0.0113718311186424,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.0113718311186424,120821452,1461272291
0.00459529208584968,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.00459529208584968,2036105201,1461272291
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.137986972337848,1905839678,1461272291
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,2.34549884454057e-12,358935963,1461272291
0.999979785575614,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999979785575614,1482543993,1461272291
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.353088831171162,2032906261,1461272291
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,3.2367300809281e-07,205192352,1461272291
0.999999851744475,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999999851744475,567738245,1461272291
0.00216649274311849,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.00216649274311849,1084528179,1461272291
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.0779853617252094,1949777569,1461272291
0.996539179493397,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.996539179493397,823125189,1461272291
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.114550295483216,2062877224,1461272291
0.999999999999547,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999999999547,24713564,1461272291
0.999999999808066,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.999999999808066,517094586,1461272291
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,208035842,1461272291
0.00936351246591572,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.00452521821204489,2058664930,1461272291
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,4.28307377251486e-05,202987171,1461272291
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,4.89325958076504e-33,2106435168,1461272291
0.99999329875648,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.99999329875648,119261308,1461272291
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0492471389261054,1501163318,1461272291
0.999999999999776,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,0.999999999999776,1143857126,1461272291
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.0775102449600523,1070332854,1461272291
0.00356759885851868,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.00339622904914785,595845323,1461272291
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,3.01842019573206e-05,1254462341,1461272291
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.000765304405516562,1872079012,1461272291
0.922334558676927,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.922334558676927,1637881575,1461272291
0.925953436040028,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.925953436040028,697227156,1461272291
0.999999999991476,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.999999999991476,572035939,1461272291
0.0124198923606317,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.0124198923606317,1062575321,1461272291
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,1615411513,1461272291
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.172781717883346,512509599,1461272291
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.0013260839491154,1352472718,1461272291
0.950449686834091,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.950449686834091,947059917,1461272291
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,5.9528283058249e-06,428041647,1461272291
0.691960873714986,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.667566171521757,1155883091,1461272291
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,1.48246554694953e-12,1781485330,1461272291
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.126234473089833,875599166,1461272291
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,1.04493913071317e-75,1527464075,1461272291
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.562580652937512,2011036074,1461272291
0.0118746044227769,0.0118746044227769,0.00266848306779993,7.84559458614087e-06,0.0023261167330873,1616184420,1461272291
0.0592610406737732,0.0592610406737732,4.38965287122839e-12,1.12502979271061e-05,1.86390533569666e-11,717400509,1461272291
0.0128271401070116,0.0128271401070116,2.56922935964628e-21,3.36229299538981e-05,1.9558437052687e-16,1722947180,1461272291
0.016965738006795,0.016965738006795,5.04880724976555e-13,1.99964491803095e-05,3.19607192020748e-12,1190522764,1461272291
0.299973459326668,0.00357126009762586,0.299973459326668,4.4961104269119e-06,0.138898245438952,2136142715,1461272291
0.219213418649789,0.00766187975837133,0.219213418649789,4.57870996868607e-06,0.121984133172563,479578506,1461272291
0.0389323661836585,1.99001700306527e-05,0.0389323661836585,1.11608476444753e-05,0.0241046553972976,1617686513,1461272291
0.00459787588629938,0.00459787588629938,0.000969454534411345,1.01449120304338e-05,0.00124804697248152,1113032405,1461272291
0.917221054901688,9.66040131203989e-06,0.169006370897964,1.269706808591e-06,0.917221054901688,1899129118,1461272291
0.0678644348242581,0.0438250754567805,0.0678644348242581,4.61038056340474e-06,0.0392598888579262,680658701,1461272291
0.99999668985983,9.7994321915915e-05,2.80185682605082e-05,1.91360162984422e-07,0.99999668985983,1279121604,1461272291
0.994134411035417,0.00688558860713281,0.00979026124390302,9.01838516972179e-07,0.994134411035417,760707793,1461272291
0.015112474788953,0.015112474788953,3.14887193429853e-24,3.42597735285034e-05,3.16514388032212e-19,458755558,1461272291
0.980975642013189,7.74849744922176e-15,0.0501608087105527,4.81766382126242e-07,0.980975642013189,559308079,1461272291
0.06642469547317,0.0170667168193081,0.06642469547317,5.19997612972932e-06,0.0416849530091576,1486389902,1461272291
6.08633162039694e-05,5.81783428181123e-06,7.36446633746845e-07,6.08633162039694e-05,3.10165412637041e-06,1014124482,1461272291
0.000392999201920042,6.10632621597515e-13,9.50393487856351e-07,0.000392999201920042,8.44187668062533e-06,99691163,1461272291
0.0855824243298661,0.0855824243298661,0.0010993617460663,5.59720850553729e-06,0.00087723835154379,1816219837,1461272291
0.584703129952899,0.00990519597839058,0.584703129952899,3.49676820946284e-06,0.26738829739734,822791210,1461272291
0.0210990678338161,0.0210990678338161,6.29448218153834e-40,3.81528120248053e-05,1.50545028718456e-36,82555775,1461272291
0.997595413762494,0.117644913705909,0.0024487448399474,1.17448294653635e-06,0.997595413762494,235306374,1461272291
0.0474375845411651,0.0474375845411651,1.90229719809993e-05,7.93043546727552e-06,3.58758974813117e-05,777208282,1461272291
0.113432896257661,0.113432896257661,0.00722055265799859,4.72973134792024e-06,0.00296561154147419,194594446,1461272291
0.142886310637619,0.0540156189785814,0.142886310637619,4.09622094003992e-06,0.0702698332741086,990889886,1461272291
0.993769553929272,0.0546267269339881,0.0123425743934058,1.22063452961245e-06,0.993769553929272,721714757,1461272291
0.0036942853256176,0.0036942853256176,2.38668258722466e-08,2.18720842879909e-05,7.13658044133218e-08,1036258842,1461272291
0.999999986731928,0.000897181162079373,3.02676898062404e-07,1.4398352377787e-07,0.999999986731928,1114152344,1461272291
0.0464458301990464,0.0464458301990464,0.0103642813522781,5.48783846804968e-06,0.00658916814773325,2077805814,1461272291
1,5.23353716053377e-10,2.11179128433306e-13,8.12930443684845e-10,1,1462448912,1461272291
0.999999999999572,7.90572544399014e-06,1.86037108621119e-10,1.82193201296245e-08,0.999999999999572,44998313,1461272291
0.107435849282532,0.107435849282532,0.00616576317012206,4.8302274917916e-06,0.00550911011947302,181325900,1461272291
0.0069529307417783,0.0069529307417783,5.34972921945365e-32,6.56422337324668e-05,3.77266935004335e-25,715965032,1461272291
0.999999994051647,0.000297416272015507,3.33932903336224e-08,8.44222609201807e-08,0.999999994051647,2132442122,1461272291
0.0019943913508015,0.0019943913508015,2.6653572452879e-07,2.22173567821297e-05,1.05038599715961e-06,1383357187,1461272291
0.341144918967061,0.0843570018254719,0.341144918967061,3.45364072103168e-06,0.163627400453362,74317668,1461272291
0.932531186132437,5.84394836425119e-12,0.115270328529036,8.34944943545648e-07,0.932531186132437,1590157013,1461272291
0.940195355564453,0.0662847792552587,0.105476221248276,1.68693021971649e-06,0.940195355564453,124815332,1461272291
0.0722797700608334,0.00234916311021963,0.0722797700608334,6.3483634595743e-06,0.0441419824863607,1556975473,1461272291
0.999999999777089,0.00979226097310486,1.41750594327287e-09,1.49117266540554e-07,0.999999999777089,1941635714,1461272291
1,0.0416771701678376,5.77848297979133e-32,7.45163342314427e-09,1,2094028020,1461272291
0.43086859128813,0.0380141427914949,0.43086859128813,3.51119970184769e-06,0.211498627134133,1891913515,1461272291
0.999999999999591,0.00200295709221362,1.15883858678922e-12,4.30578162652578e-08,0.999999999999591,1962241411,1461272291
0.291114443718733,4.09592096346072e-13,0.291114443718733,1.38657369681641e-05,0.174095482304318,316952128,1461272291
0.0769022694523866,4.45177580374073e-07,0.0769022694523866,1.23723807166201e-05,0.0353757549048518,1978011050,1461272291
0.999999992326757,0.000861482572849863,1.26573722180689e-08,9.52899066217012e-08,0.999999992326757,86317366,1461272291
0.0219176492782869,0.0219176492782869,2.97616548412085e-60,4.11210823833891e-05,3.52442840853069e-97,1406409309,1461272291
0.000146632376808548,3.43487449488532e-05,9.34776077882209e-05,2.77275021263225e-05,0.000146632376808548,329276594,1461272291
1,0.199536301528944,1.54589437332716e-37,1.98345863458312e-08,1,126422080,1461272291
0.144651186926934,0.000864232123421249,0.144651186926934,5.99355314707223e-06,0.0831877274969867,1796746417,1461272291
0.00283092391807426,0.00283092391807426,2.34778988416749e-56,0.000191015788653147,8.57729816888107e-43,300958338,1461272291
0.00637850156837809,0.00577810483399394,0.00486803532662452,8.29878530310083e-06,0.00637850156837809,2050518168,1461272291
0.914842809250696,0.0372613173584695,0.181148299059749,1.77283799840666e-06,0.914842809250696,1279014703,1461272291
0.740499187514641,0.000104655120071107,0.515199360934044,2.11858040870456e-06,0.740499187514641,1222582702,1461272291
0.811147868931267,0.112284895962396,0.362390660336793,2.15519102815073e-06,0.811147868931267,291186092,1461272291
0.0290162177484997,0.0290162177484997,7.90252702205037e-07,1.04740253311346e-05,2.47778796487396e-06,1452475059,1461272291
0.0482641051540554,0.0482641051540554,0.00105851307144627,6.40715941057687e-06,0.00116303426550679,243526875,1461272291
0.125464278607362,0.00126251169045312,0.125464278607362,6.0057022360082e-06,0.0788930072021654,1676246426,1461272291
0.000200237634901689,0.000200237634901689,1.3722002433868e-10,5.9374142722931e-05,1.11436168499044e-09,231834918,1461272291
0.081434220686145,7.28968711038678e-05,0.081434220686145,8.39778192300555e-06,0.0470219865305954,1897353264,1461272291
0.0402163566366284,0.0179977251661017,0.0402163566366284,5.52081971156484e-06,0.0212398856856107,827575531,1461272291
0.999999989421169,1.36015002540382e-05,1.79302646383876e-07,5.98448533232541e-08,0.999999989421169,1717684989,1461272291
0.172809656924654,0.000835069858665117,0.172809656924654,5.75225853578074e-06,0.0820511725333061,1841337563,1461272291
0.967789979390431,0.0137488873007276,0.0625823066905466,1.34256455385674e-06,0.967789979390431,985622308,1461272291
0.999999999829944,0.000583395151672944,4.31662975589121e-10,5.71070862527937e-08,0.999999999829944,1786381443,1461272291
0.00900224425724122,0.00900224425724122,1.73566836335997e-30,5.45681862912692e-05,5.44647702412371e-23,1416712533,1461272291
0.996233596829221,0.11119525792892,0.0066787761390514,1.28272575256607e-06,0.996233596829221,1302356343,1461272291
0.00202532831371299,1.09714128151685e-07,4.9259232098425e-27,0.00202532831371299,3.47276303210245e-18,1519075004,1461272291
0.986850292580481,7.32294161819957e-12,0.0229461383814903,4.25798654016764e-82,0.986850292580481,1546960809,1461272291
0.742679297578512,4.23148259026635e-07,0.548702417685831,1.08496233728109e-80,0.742679297578512,407183516,1461272291
0.0178431183663276,0.0178431183663276,0.000182422873852372,0.00129549798859609,0.000254904187537943,1873248691,1461272291
0.240178426286127,4.83745837108798e-06,0.240178426286127,6.99582510939933e-10,0.11717631619683,273404947,1461272291
0.091497366177246,0.091497366177246,1.02812404666839e-12,6.88897592523e-10,1.74964224606895e-18,1508558792,1461272291
0.00010436462509336,0.00010436462509336,1.09064000376989e-13,1.86570081370042e-08,1.5369647668847e-12,166055792,1461272291
0.0603056094918225,0.0332752861774719,0.0603056094918225,3.73808605885075e-10,0.0242870194692211,501784033,1461272291
7.45558224821996e-07,7.45558224821996e-07,3.95541962571934e-15,1.13924840231269e-07,6.54503619809276e-13,1258635832,1461272291
0.973742039250421,7.92505738890296e-09,0.973742039250421,3.35079152923013e-10,0.490617179675419,1473336213,1461272291
0.0164282748260966,0.0164282748260966,1.58920194498992e-26,3.01757949740128e-09,1.0575962265397e-27,313958290,1461272291
0.0352337103051152,0.0352337103051152,1.12672992807501e-29,1.59335576015735e-09,3.37373309664053e-28,1798226287,1461272291
0.370134797014941,0.180252629823677,0.370134797014941,2.15185884336055e-10,0.185837141407384,1048374333,1461272291
0.153083857923805,0.153083857923805,3.42873139244125e-06,4.18154159289263e-10,3.26040752939282e-07,1034508019,1461272291
0.00245686431969674,0.00245686431969674,8.84041295882833e-35,1.46323759061198e-08,2.84511619230861e-29,1952296077,1461272291
0.000110602729989803,0.000110602729989803,2.66598808236729e-34,1.01193285590538e-07,6.34291442088777e-29,1432042479,1461272291
0.13589591288813,0.0245818018171407,0.13589591288813,3.41349247712518e-10,0.0552264165916086,1814420280,1461272291
0.0450142763199506,0.0450142763199506,2.53999607577386e-18,1.25113527506064e-09,1.3413295826552e-21,1611572120,1461272291
0.954055368368697,0.00409674837317402,0.954055368368697,2.02684703354956e-10,0.437050523327446,1393310053,1461272291
0.999999821644259,0.00854388630625206,8.04946374103936e-07,7.85696474869829e-12,0.999999821644259,479926693,1461272291
7.16783095688882e-06,3.65820466440284e-15,6.66115649719469e-07,3.67451023385424e-07,7.16783095688882e-06,1926969915,1461272291
1,2.90151583357004e-07,2.73284808057007e-38,5.14074014053037e-19,1,1505585803,1461272291
