"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.200584717626273,0.00436989793553082,0.200584717626273,2.2996845299306e-07,0.0934674774914337,1768044559,2075040132
0.0747254651812596,0.0747254651812596,0.000348580524752335,0.000304449814270327,0.000760531143320863,1214048000,2075040132
0.763720417389794,0.000150764652116094,0.400702643401952,4.26037401866615e-05,0.763720417389794,818219273,2075040132
0.989578324293255,7.99744413423743e-05,0.080413447025184,2.0441898607812e-05,0.989578324293255,1096636451,2075040132
0.942947148544439,0.00454623508092955,0.16301749179251,0.00133607121631698,0.942947148544439,1254437494,2075040132
0.645644363678554,0.00144634343045569,0.645644363678554,0.000625542588165929,0.238454715031611,413243051,2075040132
0.931559062645487,0.00134451613212798,0.186663140500063,0.171666048687908,0.931559062645487,1352691817,2075040132
0.999422311134885,0.47071721887356,0.0105626785662293,0.00692097930045307,0.999422311134885,2087797948,2075040132
0.947169047672173,5.49894812656643e-05,0.947169047672173,1.82815141343258e-05,0.526394118907828,922370333,2075040132
0.191270908764253,0.0300682585926049,0.191270908764253,6.60026416482665e-20,0.0871655793757846,166906718,2075040132
0.162699702393163,0.000705774632928917,0.162699702393163,9.84874908407115e-69,0.123974250442317,1797595802,2075040132
0.810850909072224,0.000318917787809743,0.810850909072224,3.18554377905158e-69,0.450953797676744,2072871555,2075040132
0.434437696279631,0.00227161921285079,0.434437696279631,1.17177595836244e-07,0.24409434816496,2105333883,2075040132
0.678403954936018,0.000762145214058417,0.678403954936018,8.39626551777607e-10,0.325270424139348,1506451795,2075040132
0.738230850556166,4.40722457534842e-05,0.701239375025204,3.27396747100496e-05,0.738230850556166,1296852262,2075040132
0.976512171081835,0.00128885116935822,0.0806900306371877,4.60131054703199e-38,0.976512171081835,1224458403,2075040132
0.872529368870634,0.00020860249723747,0.872529368870634,0.179257744575754,0.403332863922864,872441688,2075040132
0.0258258685812233,0.00315653993952176,0.0258258685812233,1.74825823377816e-37,0.00585185753521489,93900941,2075040132
0.999628253010395,0.00149451300502384,0.00129716793925401,1.95467577092705e-13,0.999628253010395,894360059,2075040132
0.0306396868036851,1.95570705796955e-05,0.0306396868036851,1.16412241931397e-10,0.027386055517082,2040627299,2075040132
0.201749751725152,0.0151903012836706,0.201749751725152,0.076770945098288,0.183823914525381,1119659854,2075040132
0.743286215171132,0.000592176609680292,0.743286215171132,6.67256086962807e-05,0.437062382014442,845019696,2075040132
0.873541096955795,0.00084436252203348,0.873541096955795,8.36061393767461e-06,0.636367039741469,1167882789,2075040132
0.964264672525524,0.152483723438685,0.0514568409459158,2.0428295935763e-05,0.964264672525524,1275969685,2075040132
0.308971582753666,0.00043307528961128,0.308971582753666,0.00106218069972429,0.187517650209459,1519358746,2075040132
0.992731355692522,0.00131756229605791,0.031640976725057,2.34086820150986e-16,0.992731355692522,14908318,2075040132
0.781533396924207,0.00240310302606542,0.781533396924207,2.19881816858421e-15,0.685838974532604,90953046,2075040132
0.593920823628359,0.593920823628359,9.71387642874452e-09,0.00196942103464251,0.0694754399441347,1024651353,2075040132
0.18039988085389,6.06371684392444e-05,0.18039988085389,0.0648098756995261,0.064334805263047,957403875,2075040132
0.111239989688115,0.111239989688115,0.0599383171335374,0.0035091089763955,0.0682805781868368,145001955,2075040132
0.989319687001203,0.000272452073734676,0.0178276755013676,5.18486225095029e-12,0.989319687001203,1572982842,2075040132
0.902368294514611,0.000563225042224642,0.902368294514611,0.00393723154214865,0.401910884465218,1885703932,2075040132
0.49378894988149,0.0276314687916578,0.49378894988149,5.34135926097461e-07,0.217968572480504,501868345,2075040132
0.164764458474365,0.000834623106999844,0.164764458474365,0.0110393680008775,0.14533537077474,340461656,2075040132
0.159494062507203,0.000890599001462863,0.00503340254696625,0.159494062507203,0.0217676492671804,2018771788,2075040132
0.383525510995221,0.0201479989595903,0.383525510995221,0.0029403760997882,0.220278418779963,1055044192,2075040132
0.894086962522999,0.0290764912361051,0.179463132582194,3.41331195042287e-06,0.894086962522999,417608693,2075040132
0.999999859444923,0.00556882214649901,2.12182686500788e-06,6.30308275015123e-07,0.999999859444923,1578352426,2075040132
0.951661015642087,1.63115697082428e-05,0.0343768286200178,5.92873031338866e-07,0.951661015642087,503724167,2075040132
0.794544360211608,0.000143567289150175,0.794544360211608,5.37715525771572e-06,0.440917719053587,426182291,2075040132
0.883794161010588,4.12394725682279e-07,0.228934788749568,1.4875199615729e-06,0.883794161010588,1340073524,2075040132
0.922544671031611,6.4993184485621e-05,0.922544671031611,0.000102554807963182,0.452021545240424,1314388739,2075040132
0.869527707826538,0.290486665105052,0.324502684800664,1.03153723616396e-08,0.869527707826538,1327163046,2075040132
0.978391191626485,0.0140955349729943,0.978391191626485,1.65386360003294e-08,0.526234180470421,943765273,2075040132
0.774825929035117,0.038062682323723,0.659493652572295,0.000499435237501171,0.774825929035117,733554618,2075040132
0.243951950628218,0.0688757914081331,0.243951950628218,5.56825079677141e-06,0.0878097025705626,1505749376,2075040132
0.0862485497170734,3.42130621472563e-06,0.0647852217625514,0.00349676997987923,0.0862485497170734,1089086919,2075040132
0.922154013314593,4.40774897655812e-05,0.086728188009331,0.000290293621420117,0.922154013314593,807907793,2075040132
0.985583425691762,4.47040476935688e-05,0.0970707647413894,2.1628756417252e-07,0.985583425691762,1744806066,2075040132
0.999041970302747,0.00377947681926965,0.00899135321292241,1.94679045086802e-06,0.999041970302747,1790062094,2075040132
0.561206712230546,0.0360196646599551,0.561206712230546,0.000210393044472053,0.227890981500134,1423817615,2075040132
0.3874316037159,3.94763803650717e-07,0.3874316037159,3.82098544877872e-05,0.204477751666941,869898179,2075040132
0.890827070865453,4.085756251297e-12,0.22822108363848,4.55992793377094e-06,0.890827070865453,1835040967,2075040132
0.0449429779448617,1.11634269500492e-10,0.00705989053065995,0.00047563704926824,0.0449429779448617,132495725,2075040132
0.360293315733977,4.08264164335171e-23,0.360293315733977,0.000316949072477921,0.13580793274735,1931177067,2075040132
0.878343538340072,3.36975220803755e-39,0.878343538340072,0.000314059980741789,0.528017343462608,1017866440,2075040132
0.882628219103993,3.65990717042656e-141,0.00594967298823319,0.882628219103993,0.296473294818237,1304967279,2075040132
0.189252689988528,0.0026396050831747,0.189252689988528,0.000256072214163736,0.12934262818183,576359555,2075040132
0.1036598792838,0.00193972936656073,0.102637371292383,0.1036598792838,0.0836811761274785,86964177,2075040132
0.0096943238535016,0.000231984777697897,0.00749798827167099,0.00125291938515268,0.0096943238535016,1973114094,2075040132
0.961489286716756,7.98254407487988e-79,0.0501878682908782,9.26362164743856e-37,0.961489286716756,585412706,2075040132
1.54821257362754e-06,1.54821257362754e-06,1.06330313335496e-07,1.04130957474058e-49,6.64340869851189e-07,1089190221,2075040132
0.986198735964079,1.39979770364173e-10,0.0175475147827734,7.11021708702912e-55,0.986198735964079,993307847,2075040132
0.65218492928942,1.42808274669865e-133,0.439255347763749,2.33897132463347e-06,0.65218492928942,1497467588,2075040132
0.995703568869632,9.39153528357936e-08,0.0081858832209786,2.35186393988095e-15,0.995703568869632,2077706519,2075040132
0.95378322029042,3.75999314377381e-11,0.0565984050416737,1.1349585442838e-14,0.95378322029042,261011050,2075040132
0.965142080007528,6.09024077029315e-06,0.0963367590674647,1.60817907516798e-14,0.965142080007528,2081319834,2075040132
0.315100675715473,2.17528390769657e-11,0.315100675715473,3.09952659289928e-41,0.206806796239764,1923808381,2075040132
0.926568995394028,5.77923041787144e-06,0.926568995394028,3.6112728481635e-44,0.455743301727139,1049082287,2075040132
0.977585595362109,2.42449178161773e-07,0.977585595362109,7.75755895057036e-44,0.451228704833736,1598716589,2075040132
0.0117595100578234,1.98176698751613e-125,3.9502689221389e-15,0.0117595100578234,0.000171921997326758,1493221793,2075040132
0.768591501543578,0.0015131825756639,0.47728519904206,5.49409766368204e-25,0.768591501543578,801388015,2075040132
3.55547369477339e-12,3.55547369477339e-12,9.85963894218618e-44,7.49201208620731e-14,1.5960977964299e-29,1401479460,2075040132
2.47241225257868e-08,2.47241225257868e-08,1.22142803919549e-14,3.39210176102721e-18,1.71138610269173e-10,1406681712,2075040132
0.0598292321940861,0.000166398375066815,0.0598292321940861,2.88305267111447e-05,0.0568089835436148,1558995542,2075040132
0.999999999999967,1.01333506490418e-06,5.24752668495198e-12,6.92103788828731e-18,0.999999999999967,597206988,2075040132
0.00742353405048504,0.00742353405048504,0.000742898532574059,7.38338276160396e-06,1.59613374307679e-05,2031168878,2075040132
0.951989526187449,0.00055875475812812,0.0314121104740281,2.65534089932168e-07,0.951989526187449,1029872171,2075040132
0.971504458954639,2.92250982324918e-05,0.028323537336148,7.88942182570245e-53,0.971504458954639,575642454,2075040132
0.58960645488212,3.24879359033755e-43,0.58960645488212,4.75165868668106e-05,0.350622187541982,1897126176,2075040132
0.581457393399621,9.2302096605817e-77,0.581457393399621,0.000794505241108676,0.308445609156308,1794069230,2075040132
0.951258118082448,5.61113232562717e-12,0.140430185539796,1.55779341185827e-47,0.951258118082448,210217317,2075040132
7.60826991839477e-05,1.2997102884331e-06,7.60826991839477e-05,2.32464037072742e-44,2.06113242996245e-06,2091729010,2075040132
0.900722635096693,4.87475063111982e-11,0.101872421058489,5.17068546949027e-48,0.900722635096693,1003976727,2075040132
0.996940819361995,2.28588827843591e-05,0.00681196302260003,1.80671988205604e-50,0.996940819361995,636695226,2075040132
1.00644254094253e-07,1.00644254094253e-07,7.27519315351872e-09,6.29443332852033e-43,1.15591376701813e-08,1577509741,2075040132
0.00341417650135613,0.000965535455308157,0.00102216195246242,0.000449763024135004,0.00341417650135613,1828809144,2075040132
0.000870328248893085,4.41068668626043e-14,6.01213090189428e-05,0.000870328248893085,7.69625605368144e-05,925810478,2075040132
0.000134770423930726,2.88250694109847e-06,5.68712634589719e-07,0.000134770423930726,5.21911594263141e-05,597631027,2075040132
0.138748419194738,5.72995984021242e-07,0.138748419194738,1.06768884784636e-05,0.0626144261054998,281002816,2075040132
0.00534920780839058,0.00534920780839058,4.14973199060658e-11,2.80322937097448e-05,5.75564451578514e-11,1263045090,2075040132
0.000136876323505165,1.3698406925233e-05,1.92989599826663e-08,0.000136876323505165,6.74346252055271e-07,1990779014,2075040132
0.00084745092935758,8.63773983540233e-11,6.37268451369702e-07,0.00084745092935758,7.30991922204943e-06,561479813,2075040132
0.0628558247432246,6.2151969270934e-23,0.00703362337652555,0.00508245785000816,0.0628558247432246,1623061576,2075040132
0.663519875431285,9.72323266950409e-13,0.663519875431285,7.62793286198788e-05,0.407263069127809,973774764,2075040132
0.000907146030009704,0.000183660470439847,3.0249289031423e-07,0.000907146030009704,8.56757995683729e-07,558485944,2075040132
0.356419175398018,3.31044971695594e-05,0.356419175398018,2.17348259983888e-07,0.10170180584992,754275586,2075040132
0.642498242582199,0.00703681175648238,0.575169106833949,3.02636542235226e-12,0.642498242582199,84325918,2075040132
0.0846900578431209,0.0403228637944573,0.0846900578431209,1.13432011491796e-13,0.0372912099417755,596067672,2075040132
0.779500414915834,0.129773197434484,0.260641750400316,4.5056059147889e-05,0.779500414915834,538774363,2075040132
0.888873856287811,0.000948849450282283,0.888873856287811,5.29065601578978e-05,0.516862242250481,1331690817,2075040132
0.666463168153138,0.000273758271845464,0.666463168153138,6.74466730495296e-05,0.341340744326177,1990904215,2075040132
0.00451764920435439,0.000261623788563414,4.08726447432333e-08,0.00451764920435439,6.03231877625844e-14,1301432761,2075040132
0.802755064680183,3.40912160254405e-07,0.408272592350128,0.00016503233897011,0.802755064680183,784713205,2075040132
0.838892197667027,3.40912160254405e-07,0.838892197667027,0.000453075864112912,0.580971604050262,2088019188,2075040132
0.0347662825025835,0.00133095331706365,0.0347662825025835,6.15968861295358e-05,0.0201761597341007,1212873245,2075040132
0.680184879047337,7.60416013886192e-06,0.62085569955898,9.15396588809638e-48,0.680184879047337,1329335653,2075040132
0.939660541042623,1.2672485485807e-05,0.0729145828206995,3.9606645417502e-05,0.939660541042623,1743960398,2075040132
0.671396956763554,0.0127501515863405,0.671396956763554,2.64476674609865e-06,0.639709287131691,202845299,2075040132
0.71796326033601,9.88875233651049e-06,0.71796326033601,0.00162502649028642,0.572661407075267,382331971,2075040132
0.966450425024902,0.00376558359118676,0.966450425024902,1.17447426448118e-18,0.553207794391614,440063745,2075040132
0.00597234245384359,0.00236327343353102,0.00572665465018589,9.22226039699346e-25,0.00597234245384359,88031772,2075040132
0.0333030538861469,0.000337602800065723,0.0333030538861469,0.00303181326895418,0.0115658303242533,1773993539,2075040132
0.0101613422155454,0.0101613422155454,0.000565547440187624,0.000628647631621291,0.000610885391707706,501213916,2075040132
0.0378763478454661,0.000815005346492649,0.0125604189510435,0.0180941281979311,0.0378763478454661,787982449,2075040132
0.82389864902871,0.00191156476776716,0.360308274969458,2.71242754912418e-10,0.82389864902871,27671860,2075040132
0.166367759647418,1.59282295474654e-05,2.39230833951827e-07,0.166367759647418,0.000383028304717997,1658463255,2075040132
0.87226563760599,0.000845651584366355,0.87226563760599,1.40599918269433e-08,0.541807973415444,1841047383,2075040132
0.959606045334864,0.00259073181866732,0.101265748156157,3.72485236940072e-09,0.959606045334864,101117594,2075040132
0.797013874814193,0.00296934811772085,0.2437725359136,0.00218614447986303,0.797013874814193,2009091475,2075040132
0.995762264641267,0.000715568129684947,0.0032672750136828,1.3292290816394e-10,0.995762264641267,1064598923,2075040132
0.988667438726446,0.0307547618376167,0.0248852278727887,9.63735149492134e-07,0.988667438726446,1114451609,2075040132
0.99987225086596,4.44082681540359e-07,0.000723093437014542,0.0121179161237101,0.99987225086596,1532437308,2075040132
0.0501090057726372,0.000771680949807581,0.0501090057726372,7.54685263361543e-08,0.045540200403315,1150914892,2075040132
0.922452511203887,0.00138169302800165,0.922452511203887,5.71715932490439e-06,0.528815095804591,253377712,2075040132
0.561650696542565,0.0183913919709093,0.561650696542565,0.0179253972516841,0.228544993818817,541527293,2075040132
0.968154733857744,8.22081678474723e-05,0.0635567269887501,0.00124066822058792,0.968154733857744,494808055,2075040132
