"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.066089944234871,2.59225326638652e-24,1.22142803919552e-14,0.066089944234871,6.92649663587859e-07,310704635,955544685
0.0598292321940885,5.49153541912158e-06,0.0598292321940885,0.000898479643819631,0.00728664926308419,137616020,955544685
1,1.74029271874185e-12,5.24752668495211e-12,3.4097548726107e-12,1,1404954458,955544685
0.0564989936775976,1.15218401246856e-06,0.000742898532574092,0.0564989936775976,0.00297049577678821,895350511,955544685
0.979089084920748,1.15218401246856e-06,0.0314121104740266,0.000121920814340223,0.979089084920748,469063797,955544685
0.979595709492096,4.88390513424183e-52,0.02832353733615,3.47675922239333e-06,0.979595709492096,1890275324,955544685
0.589606454882224,1.27677019997469e-07,0.589606454882224,1.15757939477862e-40,0.174430160206769,34768013,955544685
0.581457393399246,1.27677019997469e-07,0.581457393399246,5.39575568954548e-73,0.274912181727331,2041161031,955544685
0.886344836455934,5.30517031095397e-49,0.140430185539794,1.46195886494166e-10,0.886344836455934,1768749093,955544685
0.110499104974023,5.30517031095397e-49,7.60826991839465e-05,0.110499104974023,0.0149715507770027,232619158,955544685
0.959838099627249,5.30517031095397e-49,0.101872421058487,4.13327104622064e-10,0.959838099627249,2005313587,955544685
0.998199811173364,5.30517031095397e-49,0.00681196302260001,5.52861853192263e-07,0.998199811173364,1562536176,955544685
0.339651159933974,5.30517031095397e-49,7.27519315351866e-09,0.339651159933974,0.0123616387393897,605849843,955544685
0.0127074416226161,6.51403082651456e-05,0.00102216195246249,0.00701523080149442,0.0127074416226161,1498464288,955544685
0.000115726526458895,1.31466956860408e-06,6.0121309018941e-05,2.4282631475398e-11,0.000115726526458895,1272095879,955544685
0.000300295506305347,1.31466956860408e-06,5.68712634589661e-07,0.000300295506305347,3.63178318976942e-06,752966819,955544685
0.144759335730453,1.31466956860408e-06,0.138748419194738,4.63509990253017e-06,0.144759335730453,1335330475,955544685
0.164250901046587,1.31466956860408e-06,4.14973199060641e-11,0.164250901046587,2.48297799548509e-06,431104384,955544685
0.00151284481363891,1.31466956860408e-06,1.92989599826645e-08,0.00151284481363891,1.75921953681611e-06,202440227,955544685
1.31466956860408e-06,1.31466956860408e-06,6.37268451369646e-07,4.78466976001623e-08,1.07961180333788e-07,2046525123,955544685
0.00703362337652548,1.65050428830148e-05,0.00703362337652548,1.50776682353209e-20,0.000121152678629761,1499855653,955544685
0.663519875431261,1.65050428830148e-05,0.663519875431261,4.42596173496054e-12,0.444776828049281,321057632,955544685
0.00469242009317358,3.71591324707264e-05,3.02492890314221e-07,0.00469242009317358,2.31604146912582e-08,594288231,955544685
0.356419175397987,5.2752390388624e-08,0.356419175397987,0.000139013234766443,0.128997378898714,1347104449,955544685
0.665582558919316,3.22690491870351e-12,0.575169106833947,0.00625883265333131,0.665582558919316,45290028,955544685
0.173274169682747,3.24651152152611e-14,0.0846900578431221,0.173274169682747,0.161718630744061,520824343,955544685
0.845121275668278,5.99674549116264e-05,0.260641750400315,0.0905030803883693,0.845121275668278,1210947920,955544685
0.888873856287942,3.9275730452122e-05,0.888873856287942,0.00127941467343759,0.448631551544706,237658939,955544685
0.666463168153107,3.9275730452122e-05,0.666463168153107,0.000471658666534499,0.311538894737816,2000730312,955544685
0.00507445997082698,0.000233817621928732,4.08726447432357e-08,0.00507445997082698,5.91595268628022e-08,304240356,955544685
0.719663415624552,0.000233817621928732,0.40827259235011,2.46123688947375e-07,0.719663415624552,1370766318,955544685
0.838892197667007,0.000261623788563414,0.838892197667007,5.88515488736124e-07,0.468763353662997,300404280,955544685
0.0401856486355666,1.46228754715234e-05,0.034766282502583,0.00589108028704993,0.0401856486355666,327507330,955544685
0.654174835259876,5.76584662440753e-49,0.620855699559024,0.000110651662280613,0.654174835259876,1974273845,955544685
0.986782371801505,0.000127717366457315,0.0729145828207031,3.99932363916736e-06,0.986782371801505,1277768199,955544685
0.710224753148306,2.82054063156132e-06,0.671396956763625,0.011677733569374,0.710224753148306,1006724676,955544685
0.746291319844932,0.00165902303892118,0.717963260335871,9.79410358237908e-06,0.746291319844932,113761647,955544685
0.9664504250244,6.02613178844354e-19,0.9664504250244,0.00720945983998697,0.527150601370397,224135880,955544685
0.139182686277622,2.35622655358787e-26,0.00572665465018547,0.139182686277622,0.0247786402090018,2023666225,955544685
0.0333030538861459,0.000853658313568862,0.0333030538861459,0.00118524150949272,0.0157689538451448,1626961559,955544685
0.0483414464045324,0.000146748166676702,0.000565547440187648,0.0483414464045324,0.00129383116780562,256595238,955544685
0.0164390380008461,0.0058929634471343,0.0125604189510417,0.0024154070046539,0.0164390380008461,428808520,955544685
0.932012867402723,3.99590707261898e-10,0.360308274969472,0.00122683999470531,0.932012867402723,930161986,955544685
0.0175963844344651,0.0175963844344651,2.39230833951851e-07,0.000114818424637378,2.81656908312527e-05,1615146338,955544685
0.872265637606011,1.05022097319815e-08,0.872265637606011,0.00111935096647024,0.662419752048935,1286188151,955544685
0.944051809362145,1.05022097319815e-08,0.101265748156161,0.000843027022948293,0.944051809362145,1944954694,955544685
0.95722326368948,0.00333679198909518,0.243772535913587,0.00194730761922994,0.95722326368948,1977058470,955544685
0.999266286227546,1.71958154524951e-09,0.00326727501368262,4.87467040342881e-05,0.999266286227546,766360033,955544685
0.983921729949335,2.79129448444051e-06,0.0248852278727862,0.00938505909230407,0.983921729949335,1723448868,955544685
0.998321339580343,0.0761334011619681,0.000723093437014607,8.92237320806052e-08,0.998321339580343,1175482407,955544685
0.0544662732658376,1.13751813367689e-08,0.0501090057726392,0.00558379500098529,0.0544662732658376,15783131,955544685
0.922452511204972,4.77701818867752e-06,0.922452511204972,0.00164564628039344,0.513797101557818,1584498697,955544685
0.561650696542693,0.0145300106261477,0.561650696542693,0.0227149448601482,0.291865062179062,2005000156,955544685
0.979791030650567,0.0032364332950302,0.0635567269887491,3.27273466588077e-05,0.979791030650567,1801781274,955544685
0.151667601490347,0.000111065953974009,0.151667601490347,0.000273267144043292,0.111189696286285,264418490,955544685
0.151386369700866,0.151386369700866,0.00643411225242373,0.00388155065401333,0.00887923429033117,1209026474,955544685
0.752859140697281,3.08985553283197e-06,0.423897764393852,0.000289000041129607,0.752859140697281,319047059,955544685
0.510254948321452,7.45504795184897e-14,0.510254948321452,0.000651489086832795,0.244688208356219,1443744862,955544685
0.0158938272265214,7.45504795184897e-14,0.00103072495308196,0.0158938272265214,0.0113528758987601,1549038257,955544685
0.740088735985056,1.51374406133863e-13,0.740088735985056,0.000188179363730728,0.586906940973019,267321412,955544685
0.152922300750606,1.51374406133863e-13,0.152922300750606,0.00266236781175587,0.0912541062372581,979910637,955544685
0.0755196470153723,4.39395163453342e-10,0.0755196470153723,0.00132787316159132,0.053378230367657,1883042225,955544685
0.915624909697365,4.39395163453342e-10,0.915624909697365,0.000393779002136411,0.602882950317312,1284683582,955544685
0.211083744693304,0.211083744693304,0.0778093077435977,0.00159922822171353,0.0517754636797162,1661538679,955544685
0.211083744693304,0.211083744693304,0.000563313898394124,0.156479525359134,0.00242726972168014,55499936,955544685
0.619875965652182,1.53927560615972e-31,0.619875965652182,0.0468459731654247,0.591232594257009,540980475,955544685
0.999999997206514,7.43649375177694e-15,4.22470772928502e-07,0.000172219722806747,0.999999997206514,1714783232,955544685
0.0110456466631371,1.59829804747885e-07,0.000683361048151094,0.0110456466631371,0.00703906977263276,719356136,955544685
0.814755874574616,1.14278679455503e-06,0.814755874574616,0.00677642179542723,0.365310376140652,1826623730,955544685
0.823681752767558,0.0153575112814232,0.324547890803432,0.00358540493800118,0.823681752767558,331038412,955544685
0.987943223433682,7.34170389873681e-05,0.024597896076464,0.000841677830006453,0.987943223433682,892178346,955544685
0.911337195408928,8.66691165964266e-30,0.221928622323862,0.00385574784920094,0.911337195408928,597741813,955544685
0.994100523697768,1.4402721397166e-05,0.0069585553334028,0.0036555214222245,0.994100523697768,1295507491,955544685
0.222319599309457,1.4402721397166e-05,0.222319599309457,0.00071651220793488,0.124946938144615,986956652,955544685
0.988595580229912,0.000200688436397207,0.00879355692229392,0.000518352054296823,0.988595580229912,963400264,955544685
0.0217833228126021,0.000939339819975228,0.0217833228126021,0.000112172360529536,0.00977661163402968,423793544,955544685
0.87599492123559,0.001200950496584,0.265220559904668,0.000486263115403143,0.87599492123559,674608859,955544685
0.57112724521248,0.001200950496584,0.57112724521248,0.00486978838506524,0.20079601152175,374825576,955544685
0.99998453393301,0.0143794968205817,0.000129343097779955,5.21773994846171e-05,0.99998453393301,840494975,955544685
0.458251620466748,2.22485621549466e-30,6.94186463184652e-05,0.458251620466748,0.00553634512910764,1804330478,955544685
0.239541834830986,1.48779926283939e-30,0.204360872969434,0.0428657997022432,0.239541834830986,1905364367,955544685
0.947588938314728,5.40663220095925e-27,0.0243682605471376,0.00143602991025513,0.947588938314728,1157935092,955544685
0.796839336333322,1.94627579288122e-05,0.430476055260133,0.0115198131119134,0.796839336333322,741338337,955544685
0.0780155866970497,0.000291077143832005,0.0780155866970497,0.000300006891247676,0.0373970661403396,2007487020,955544685
0.789976048250331,2.23098164810842e-34,0.789976048250331,0.205598215149525,0.535150077307441,715797772,955544685
0.975035006069762,2.97413446070419e-55,0.975035006069762,0.75406534779713,0.480399390420022,233557024,955544685
0.95057123866324,6.83278685078251e-14,0.0933727222757502,0.000488270252300557,0.95057123866324,947306226,955544685
0.247319193152359,0.00214832340367536,0.247319193152359,0.00023702777862498,0.14657017999635,339847857,955544685
0.999231340937837,0.00214832340367536,0.00531168917537824,0.000714341869700672,0.999231340937837,153581138,955544685
0.59849038523154,0.00214832340367536,0.59849038523154,0.0631511713444301,0.387913868353675,1112594040,955544685
0.365402022869712,0.00874707927440637,0.365402022869712,0.00102813333394673,0.12626410177059,1641483375,955544685
0.999999776780197,0.00874707927440637,3.06295869872777e-06,0.00148484204789256,0.999999776780197,1211767540,955544685
0.999998577868008,0.000570383539502031,3.81274646403641e-05,0.0245839750807013,0.999998577868008,112952645,955544685
0.880991279130605,2.88585737779572e-07,0.142809257969646,0.000174848793841987,0.880991279130605,1900587897,955544685
0.909847302127507,9.30636817956178e-13,0.909847302127507,0.00189812188751303,0.440233614750486,746073923,955544685
0.985871338630672,1.3710353484896e-13,0.0242683386529347,3.90008408130408e-05,0.985871338630672,11497867,955544685
0.728779499298711,0.00124084052469655,0.476581088650562,3.35738716025765e-05,0.728779499298711,2036260479,955544685
0.856487954306717,4.82439324078536e-09,0.339438212581498,0.000254164109943731,0.856487954306717,765324418,955544685
0.753269499852001,1.50160910507635e-11,0.445708790539515,0.000316893940335441,0.753269499852001,1983902392,955544685
0.841234670603736,0.000536885393052728,0.303499290429853,9.06582621543472e-05,0.841234670603736,1563681189,955544685
0.589287501364008,3.0529498213517e-05,0.589287501364008,4.94152000031477e-07,0.336903528926555,1436943153,955544685
0.846775276139577,3.0529498213517e-05,0.245883176721799,0.00341916546265047,0.846775276139577,575974884,955544685
0.863968983497677,3.0529498213517e-05,0.25856703067532,2.3384930776306e-91,0.863968983497677,687748665,955544685
0.649759824328341,3.0529498213517e-05,0.649759824328341,1.0155681507839e-69,0.276199466583976,111770093,955544685
0.712296498113219,3.0529498213517e-05,0.712296498113219,1.46001871435632e-13,0.342308855929202,1853853811,955544685
0.0432916453172854,3.0529498213517e-05,0.0432916453172854,3.2681043658068e-12,0.0391028498197275,1016377740,955544685
0.00654570232232931,3.0529498213517e-05,0.00449022116612633,5.36015332120217e-23,0.00654570232232931,1850711490,955544685
0.892988965412439,0.00263610410397458,0.892988965412439,0.00126895147111194,0.612357792150525,870055314,955544685
0.114396383920698,0.00664686424576043,0.0411076203077511,0.114396383920698,0.0321316484359393,2072019687,955544685
0.0337509447583238,0.0337509447583238,0.0221716683177526,0.000130903639163447,0.00820168431335336,359047814,955544685
0.798351471324205,0.001480716781491,0.798351471324205,0.00829150190585157,0.590302274213314,643507939,955544685
0.672326255434557,2.68356323516714e-05,0.672326255434557,0.00406605018708396,0.365595647577587,593360718,955544685
0.998487660082592,2.1522534055759e-15,0.0100082058186063,0.000155942531346994,0.998487660082592,1413723884,955544685
0.103866544059001,0.000271775414423847,0.103866544059001,2.22300292568679e-15,0.041314941471824,75545436,955544685
0.00207330852998112,5.58238416824693e-26,0.000267977423379128,4.03045939827587e-15,0.00207330852998112,1775484321,955544685
0.999998647531932,1.38341062462649e-18,8.61534479709869e-05,1.35079679507634e-31,0.999998647531932,944069812,955544685
0.00470571501440208,3.9858204970534e-59,1.56454257807857e-05,7.91867784733999e-07,0.00470571501440208,447263536,955544685
0.0236690527143053,2.00000801671511e-14,1.83105871584584e-18,0.0236690527143053,8.89873377417977e-09,1829121663,955544685
0.945340653903882,2.19726958995473e-15,5.63484163532065e-55,0.945340653903882,3.1636098375244e-16,890294456,955544685
0.83163085183457,2.50272576184906e-05,0.213647869753045,1.51642070214211e-07,0.83163085183457,518748159,955544685
0.0402634657918223,2.50272576184906e-05,0.0179970698042825,0.0039608828168527,0.0402634657918223,1878850137,955544685
0.6867537920094,1.55396659788959e-59,0.447952853201663,5.53024922471541e-05,0.6867537920094,1994092570,955544685
0.239733934440212,1.31200111851361e-38,0.117586495055097,0.00200876199738574,0.239733934440212,1814668686,955544685
0.0048313658978128,0.0048313658978128,6.07453643650047e-05,0.000461351692972911,3.41772874602675e-05,1073345513,955544685
0.574159199245025,0.0048313658978128,0.574159199245025,0.00209817931853035,0.228196851943108,383465377,955544685
0.997603873944851,0.0048313658978128,0.0185718430214133,0.00668606835094948,0.997603873944851,632972678,955544685
