"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,2.75059477858932e-22,1590459201,1240428885
0.777172795664032,0.0582823268278953,0.450662374129791,2.1939833937557e-06,0.777172795664032,1164028518,1240428885
0.089417676286133,0.089417676286133,1.67679413830341e-14,9.92590003585839e-06,4.30159347060603e-12,740930476,1240428885
0.00406929830155697,0.00406929830155697,2.00171737907631e-06,1.66386308093341e-05,2.58509838878313e-07,1710588330,1240428885
0.000905119008822595,0.000905119008822595,3.20588976810813e-07,2.61691938924091e-05,1.69140102964201e-07,1704909431,1240428885
0.105064974684114,0.105064974684114,1.50171506422198e-21,1.00583662734615e-05,4.01703400182663e-29,226015414,1240428885
0.0206291464047719,0.0206291464047719,3.42819963830751e-35,3.64176801549654e-05,1.94725891926768e-28,1507736621,1240428885
0.994234671120982,0.0801324320594925,0.00929643854988322,1.25374845592059e-06,0.994234671120982,164503516,1240428885
0.99999999838266,0.0477160858865461,5.60527989075983e-09,2.95236687204224e-07,0.99999999838266,741778835,1240428885
1,0.0295072331434574,1.12300368212578e-13,1.03569332283991e-07,1,558092840,1240428885
0.015329971611691,0.015329971611691,4.89398073449009e-23,3.27180885335308e-05,5.64360373366487e-17,1815318160,1240428885
0.0494494003244365,0.0494494003244365,2.31320038399621e-19,1.56000030854241e-05,2.8720709147695e-20,521575767,1240428885
0.999924322342848,0.0530709834609143,0.000164561835620364,7.51254629378349e-07,0.999924322342848,1501390956,1240428885
0.000345073921432061,0.000345073921432061,1.90519770787485e-05,2.28620656875879e-05,0.000297542744629423,744113494,1240428885
0.000832816666512445,0.000832816666512445,2.1349484509923e-27,0.000148070436058492,1.98646168961893e-19,934011253,1240428885
0.0035061308386283,0.00340382296371884,0.0035061308386283,9.32081297475731e-06,0.000846598474554463,993658911,1240428885
0.0632838798893985,0.0632838798893985,5.02078220104956e-20,1.3697930222434e-05,3.42412087454755e-21,392882269,1240428885
0.199244607026734,0.199244607026734,7.16557882979343e-15,6.14993907388521e-06,8.67242160995141e-25,73157931,1240428885
0.999999999998994,0.0924203658176991,2.33122039267845e-09,3.63926929716591e-07,0.999999999998994,847533319,1240428885
0.0207761469697194,0.0207761469697194,8.4507762212494e-05,9.06141548118243e-06,6.99224300451709e-05,1727608217,1240428885
0.99999999999999,0.00841064498021117,1.62007809534935e-11,9.28136097849993e-08,0.99999999999999,322734438,1240428885
0.0212539945729969,8.88249742052624e-05,0.017467485813134,1.1486959361208e-05,0.0212539945729969,1373312493,1240428885
0.0179771203207567,0.0179771203207567,0.00126004314935593,7.75601662470753e-06,0.00228754014674826,1005068402,1240428885
0.0440847833875538,0.0440847833875538,0.0343226145641748,4.96097571135061e-06,0.0173168530288345,2098198331,1240428885
0.0137015449193487,0.0137015449193487,1.22499635764366e-36,4.88113268294695e-05,2.95940053002733e-44,600383224,1240428885
0.0167817087012294,0.00464484759714166,0.0117516147518632,7.72321872406391e-06,0.0167817087012294,1532241667,1240428885
0.133019180435273,0.0295904112307043,0.133019180435273,4.42031129737115e-06,0.0516703606055155,721856940,1240428885
0.981319742549751,1.68629910602754e-06,0.981319742549751,3.34485246037359e-06,0.455268233875992,823011397,1240428885
0.999999969775152,0.00772156243580828,4.68784931271186e-07,2.51592156666193e-07,0.999999969775152,1903389990,1240428885
0.012267709173855,0.012267709173855,1.74891941581509e-18,3.0471037722665e-05,9.50766601311973e-15,752096064,1240428885
0.999999999792787,6.61995639725542e-05,1.2525579939885e-07,7.51458136596661e-08,0.999999999792787,1601431294,1240428885
0.0040665060912766,0.0040665060912766,3.096073338732e-85,0.000193694474062069,4.09460964733599e-89,80760853,1240428885
0.0188749865552615,0.0188749865552615,7.96179262972515e-11,1.66690048751328e-05,2.40639491429113e-10,131891159,1240428885
0.999999999681705,0.0117582625797019,3.20642548395394e-09,1.7119945166099e-07,0.999999999681705,706437682,1240428885
0.793904995022047,0.00836400154415781,0.432869599595835,2.0666569081147e-06,0.793904995022047,923552223,1240428885
0.00299442975562939,0.00299442975562939,1.25339648588221e-06,1.83785518997212e-05,4.79628425798379e-07,1295971357,1240428885
0.00845012253405928,0.00845012253405928,3.33278682866537e-13,2.62825068774461e-05,5.09016714627689e-10,1916888212,1240428885
0.0377747780186308,0.0377747780186308,2.99477326408177e-10,1.23935998965699e-05,9.67527547111449e-09,960556016,1240428885
0.200923447405308,0.0130209429907339,0.200923447405308,4.45883365007718e-06,0.0721761383658702,1196193960,1240428885
0.0431229823280004,0.0431229823280004,3.05203738787955e-17,1.58404808061524e-05,2.00883278338453e-16,990780073,1240428885
0.00739044017068495,0.00739044017068495,1.22316161878966e-18,3.82673487758915e-05,5.73482573344587e-18,1737105125,1240428885
0.0890195652056903,0.0890195652056903,4.52032487812468e-14,9.83899283192614e-06,1.32380410673647e-17,1677948931,1240428885
0.0555504339332804,0.0555504339332804,7.06208356290406e-72,1.44091361306883e-05,6.20568783750428e-17,1416720573,1240428885
0.00088111343978067,2.14783565662002e-05,0.000643011083907377,2.2982377843349e-05,0.00088111343978067,436213743,1240428885
0.0369652437072849,0.0369652437072849,8.14412351002159e-29,2.24006104799394e-05,5.2392832133433e-26,70810778,1240428885
0.975340386290067,3.50157923202618e-06,0.0670934783164138,8.7673208828967e-07,0.975340386290067,1440680649,1240428885
0.0118921345674376,0.000447126786823539,0.0118921345674376,1.03185602097064e-05,0.010419325156721,1481728530,1240428885
0.0234977039930365,0.0234977039930365,0.00127184732990385,7.35634036530259e-06,0.00207696047467312,2044034149,1240428885
0.717107315357632,4.19001492186798e-17,0.540581842638232,2.66649769319361e-06,0.717107315357632,1821554537,1240428885
0.999999999999096,0.0146604540054035,5.30982423446641e-12,1.0404894423603e-07,0.999999999999096,284051557,1240428885
0.839447425852773,0.0326244796332109,0.271630905150794,1.91336086626289e-06,0.839447425852773,894579991,1240428885
0.79806350562008,2.0574669471707e-10,0.79806350562008,5.22422631750657e-06,0.430471706106267,2100081943,1240428885
0.0118134970874991,0.0118134970874991,3.17330291004873e-27,4.28223368542662e-05,2.36208152842881e-33,1476641372,1240428885
0.000440988680981926,0.000440988680981926,4.61764590161616e-08,3.47798797478825e-05,1.28364211426235e-06,557611592,1240428885
0.169349508565041,0.169349508565041,2.98171682070956e-16,6.93055485387275e-06,1.52359184602969e-23,1019762252,1240428885
0.000142398446754846,3.36861821096527e-08,2.39997736328992e-07,0.000142398446754846,4.71165605530055e-05,1195277771,1240428885
0.823452974608508,0.0201040444137514,0.34936499723678,1.99145520176941e-06,0.823452974608508,1921949183,1240428885
0.911439409110918,0.0111880126896851,0.911439409110918,2.95460163628654e-06,0.454910039029157,745687117,1240428885
0.0627258109183542,0.0064719288609768,0.0543431989366133,5.9899086621797e-06,0.0627258109183542,706165410,1240428885
0.0839021246862336,0.0839021246862336,0.00318764568906631,5.30146018095739e-06,0.00326925990014394,1226391553,1240428885
0.0019083599997818,0.0019083599997818,3.68837331918694e-13,4.2988388912074e-05,5.9977156644755e-14,2131338689,1240428885
0.000941836262074599,0.000941836262074599,4.84348212982185e-11,4.26845332629605e-05,1.65178683555847e-10,1418204475,1240428885
0.99999931008676,2.48953103199811e-07,3.36386681773643e-05,9.54145101299723e-08,0.99999931008676,1564498317,1240428885
0.00379912292690853,0.00379912292690853,3.43872280146165e-27,7.57679591995349e-05,8.27558392335047e-20,716503719,1240428885
0.999999999999746,0.111051341999753,3.67706578912738e-13,2.25590364957327e-07,0.999999999999746,1630117882,1240428885
0.904046482470353,0.00779435410405256,0.161592856562694,3.73284774833967e-82,0.904046482470353,1518648028,1240428885
0.0933460099489809,0.016904288751409,0.0933460099489809,9.35729767871146e-81,0.026890494586105,825988159,1240428885
0.0182757063637314,0.0182757063637314,3.76692692639675e-74,0.00858352506656706,1.76775238652156e-60,1037050930,1240428885
0.010931811573173,0.010931811573173,9.87369685035691e-33,4.4686230727012e-09,1.92681469090518e-32,765894770,1240428885
6.70588571308575e-05,6.70588571308575e-05,1.00372549848552e-27,8.76326916872052e-08,1.55012018727383e-25,700038716,1240428885
4.79304376799045e-05,4.79304376799045e-05,1.89290434859422e-20,5.50209574684063e-08,1.98447603672135e-18,2107156585,1240428885
0.942528176818336,0.138576074048573,0.0771136031594111,9.6293674283477e-11,0.942528176818336,2067982510,1240428885
0.792559500786829,0.0245823091282068,0.506446556085091,1.35300884062043e-10,0.792559500786829,819685240,1240428885
0.0289814680383971,0.0289814680383971,7.39012926226683e-25,1.88525915611306e-09,1.07433769408066e-28,1307249634,1240428885
0.0308946072578697,0.0308946072578697,2.25209186158946e-65,8.44109642352879e-10,4.7337183249966e-07,591959039,1240428885
0.999999999971806,0.0511502393857099,1.49068148138515e-10,5.56597826192745e-12,0.999999999971806,1114758472,1240428885
0.0532911093298615,0.0532911093298615,1.01248322920662e-19,1.11377562553254e-09,8.9140895480982e-28,1250771937,1240428885
7.57350448324076e-06,7.57350448324076e-06,1.77030088979357e-22,1.41613533526998e-07,6.97546629811881e-23,1513564603,1240428885
0.967701502036993,0.0144034799183206,0.0369639040159761,6.13240339208907e-11,0.967701502036993,130686510,1240428885
0.0181790077576034,0.0181790077576034,7.65539735883979e-13,1.85345145685239e-09,5.84917230455948e-14,146876264,1240428885
0.0308441141485016,0.0308441141485016,0.00482410474890286,5.16721574149557e-10,0.0029163309151457,1347421515,1240428885
0.0321315827870932,0.0321315827870932,0.00585719978108854,5.01576790177149e-10,0.00249758380384499,1831451854,1240428885
0.999999115948256,0.000117325249465529,5.15409503931583e-06,3.81828765850188e-12,0.999999115948256,101469936,1240428885
0.0423416753658643,0.0423416753658643,4.08098691219756e-40,1.14627188339526e-09,4.84057909494914e-14,814196576,1240428885
0.006617434208993,0.000234636004429547,0.006617434208993,1.31326515436727e-09,0.00290368551303872,991931237,1240428885
4.37859298148675e-06,4.37859298148675e-06,3.85920868321352e-12,3.99970749116552e-08,8.26769613369781e-13,332861520,1240428885
0.000368004804572365,0.000368004804572365,2.41410711847398e-23,2.78428344638106e-08,1.14873456444458e-20,1671250920,1240428885
7.95381262799966e-05,7.95381262799966e-05,5.75997097194515e-06,4.71158222071064e-09,7.07370111165974e-06,2114059988,1240428885
0.000675394261360011,0.000675394261360011,7.05689527128785e-23,1.97870098378999e-08,4.05578519818766e-21,1039664962,1240428885
0.322613898386415,0.0128191558824157,0.322613898386415,3.00392218590088e-10,0.151114424713663,118831776,1240428885
0.0693958936227442,0.0693958936227442,1.31153299374121e-28,8.30978505099014e-10,7.23523831985361e-14,1740790313,1240428885
1,0.000378928715146493,9.58465138736717e-23,1.04255892545161e-14,1,1797810597,1240428885
0.00153660234902006,0.00153660234902006,1.99052540625766e-25,1.44470735849242e-08,2.09644787350408e-23,1074269524,1240428885
0.976537679430469,0.000209634514284114,0.0507683683669927,4.719444333585e-11,0.976537679430469,1388256825,1240428885
0.704475559919316,0.0026842795054375,0.704475559919316,2.48862026431916e-10,0.329841098968123,539893080,1240428885
0.00367758440100645,0.00367758440100645,2.25204201575082e-53,1.25231979250046e-08,1.80916906083139e-67,93625136,1240428885
0.74593213416255,5.29908151905109e-09,0.74593213416255,2.25910842728067e-10,0.687737711526913,33004480,1240428885
0.00297560415637671,0.00297560415637671,9.43463113709055e-06,1.74390924741425e-09,1.87552981613641e-06,275128011,1240428885
0.995147639740431,0.0120135199844724,0.0108964147157337,4.53433197576088e-11,0.995147639740431,457170537,1240428885
0.999999999997547,0.0990251079141753,3.19121770708964e-12,5.67218807387249e-12,0.999999999997547,2095718371,1240428885
0.00278491095692185,0.00278491095692185,1.10128396165446e-34,1.33289751915824e-08,3.78789532489789e-27,1980012498,1240428885
0.998796989671397,0.00448771063388767,0.00399432819278112,3.13697235345919e-11,0.998796989671397,777403185,1240428885
0.0253639032939164,0.0253639032939164,3.10360809929002e-23,2.06451079365626e-09,7.37441516330797e-23,1216798634,1240428885
0.0128559740727425,0.000306460436439554,0.0128559740727425,1.09760440256032e-09,0.00468298067529543,1449025990,1240428885
0.971621241192161,0.0143424011480718,0.0465194315468224,6.48106465558655e-11,0.971621241192161,952512710,1240428885
1,0.0266718880464107,6.05152294316729e-24,1.43892021418173e-13,1,1092191538,1240428885
0.999999192854506,0.0719435005096416,9.93334279375271e-06,2.32575751375957e-11,0.999999192854506,1468350553,1240428885
0.00037830181948529,0.00037830181948529,4.45180111642666e-15,1.35052513365328e-08,1.32649441591563e-14,1701782207,1240428885
0.999999997447651,7.42477008476686e-14,9.18121070812778e-08,5.86235743354499e-14,0.999999997447651,785404098,1240428885
0.999999903260305,0.0150123062917114,1.25695414664991e-06,1.00850127178234e-11,0.999999903260305,1861149606,1240428885
0.999995885419435,0.0570096370753597,1.95334721010241e-07,1.31864587778711e-11,0.999995885419435,880028912,1240428885
0.013521097166048,0.013521097166048,5.5629502205977e-18,2.80531091301578e-09,3.20181343078501e-14,1779069895,1240428885
0.994771831560978,0.00018698459249076,0.0102794144524878,2.75898567540923e-11,0.994771831560978,2134074415,1240428885
0.0102098458694751,0.0102098458694751,5.66682590372832e-10,1.98925924915062e-09,3.66470125745611e-10,1191849572,1240428885
0.00598297244802434,0.00598297244802434,3.02265021100363e-14,3.61740666770682e-09,2.78090489062929e-16,1098670862,1240428885
0.0237340946635148,0.0237340946635148,4.91592603162328e-40,2.14746545464123e-09,9.02931206090479e-27,1532147015,1240428885
0.0220163010879435,0.0220163010879435,1.86292231339109e-18,2.0803797904061e-09,3.09280973116533e-14,1162232964,1240428885
0.000197058712209739,0.000197058712209739,5.50036167294211e-06,3.8063418870287e-09,0.000112377616718699,1858144140,1240428885
0.00410927285165823,2.50416661048745e-20,1.9971959170999e-38,0.00410927285165823,6.80908813023997e-18,958532157,1240428885
0.999383070357698,0.0640544530739921,0.00336839040357981,4.97308013895646e-11,0.999383070357698,1545970755,1240428885
0.102973108691032,0.102973108691032,1.07915130764637e-10,6.11580697459793e-10,7.06387340701131e-17,2039735842,1240428885
0.999730095295703,0.00389071045443158,0.000234873697570903,1.6955554231149e-11,0.999730095295703,1790287329,1240428885
0.000127641296263353,0.000127641296263353,5.33655188244668e-30,7.35848080673077e-08,5.88978496364114e-30,1475540513,1240428885
9.40400523288741e-05,9.40400523288741e-05,8.47508012230927e-29,7.98241568575911e-08,1.41962623372831e-27,1504193465,1240428885
1,0.0205720118310658,6.87642821151749e-48,4.19863912618395e-09,1,1494675560,1240428885
1,0.000253914723608751,2.47222672012148e-93,3.10647685428484e-13,1,2111283441,1240428885
1,0.000158587368975819,2.3311916056195e-24,1.32414766465358e-07,1,1594157632,1240428885
0.17155525843518,0.17155525843518,6.7908319826493e-10,0.000226597774207354,3.27861257294375e-15,49848838,1240428885
0.846592769588773,2.52673250750825e-06,0.330895926219687,6.7768030310818e-05,0.846592769588773,1113453561,1240428885
1,1.03446128243507e-06,1.19791681501604e-41,2.66157983427798e-10,1,1497308082,1240428885
0.0761503333697348,0.0761503333697348,1.67822641485075e-45,0.000546562216539345,9.17296094424457e-50,990402167,1240428885
0.955407689568451,8.18227900076571e-15,0.057087919817734,2.34720142554761e-05,0.955407689568451,2009650687,1240428885
0.969223329177289,0.0434022432541421,0.969223329177289,0.000105641686885885,0.455888711365089,726184553,1240428885
1,3.50899704959396e-07,1.20204286752716e-14,2.2722598596203e-07,1,1242380442,1240428885
1,3.73866578334106e-07,2.70233871699504e-64,4.69392128782777e-13,1,2043260340,1240428885
1,0.00504693953438873,1.47325275744779e-42,4.24547070395734e-08,1,1712286793,1240428885
0.710931563996243,3.31899285540813e-05,0.710931563996243,9.70711931146188e-05,0.677455884762287,213527364,1240428885
