"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.96556958359224,0.000778545286925481,4.3792193335847e-08,0,0.96556958359224,1181768223,1005632410
0.706046757014278,0.00821620542513314,0.522563793666216,0,0.706046757014278,204942788,1005632410
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.0106944810812046,1064569208,1005632410
0.71481076481539,0.00136645714589728,0.600180540456539,0,0.71481076481539,712308174,1005632410
0.999646619035879,0.00251361659687175,2.11976938085285e-10,0,0.999646619035879,457931235,1005632410
0.999999433179023,0.105498479832097,6.13253417752273e-13,0,0.999999433179023,962172154,1005632410
0.181573073583569,0.0297228992431171,0.115438668664557,0,0.181573073583569,2083962640,1005632410
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.332663515633611,1792739084,1005632410
0.837768521309631,0.0247083723655981,0.000988058370494934,0,0.837768521309631,1291153560,1005632410
0.999999999962167,0.00706390502863875,8.0227707127078e-20,0,0.999999999962167,103560600,1005632410
0.995086105285435,0.0382908449514495,2.35318135311286e-06,0,0.995086105285435,1415832776,1005632410
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.535361790833223,2130618581,1005632410
0.779754941023686,6.01692016970988e-07,0.364414185012848,0,0.779754941023686,1742114807,1005632410
0.283987361131284,0.00363972207375841,0.0123654232228064,0,0.283987361131284,1923211952,1005632410
0.999999999932183,0.00900852250045564,7.00504598333295e-21,0,0.999999999932183,565692497,1005632410
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.106931001115678,743359230,1005632410
0.996042388971489,0.00220502449388466,2.42191092782807e-08,0,0.996042388971489,342063688,1005632410
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,2.34761999754004e-05,2001955166,1005632410
0.125922455626411,0.0223916142026356,0.125922455626411,0,0.115514886614688,740243716,1005632410
0.999988850070376,0.00864818602799704,8.93956265858247e-11,0,0.999988850070376,1071576532,1005632410
0.634848872590197,0.00198803623819914,0.000620811531910671,0,0.634848872590197,731892645,1005632410
0.998907599215866,0.0249092380845575,0.0014443574479895,0,0.998907599215866,1773695308,1005632410
0.849386221883575,4.44545705399977e-06,3.63287451184247e-08,0,0.849386221883575,1932113889,1005632410
0.999999598182041,0.00615133488351949,3.2547760669039e-16,0,0.999999598182041,333342862,1005632410
0.999999999993261,0.0730492473193107,1.38868575140695e-17,0,0.999999999993261,1676579191,1005632410
0.99999999025879,0.00752700570938435,3.04894340622217e-16,0,0.99999999025879,250546326,1005632410
0.996949914980707,0.00193215170609969,3.0974315196434e-10,0,0.996949914980707,1291083045,1005632410
0.999999232524977,1.49233231746094e-05,2.66838720263893e-19,0,0.999999232524977,2050372294,1005632410
0.854267280989167,2.57225039081388e-05,6.75912316145854e-08,0,0.854267280989167,1295752073,1005632410
0.964040503041441,0.00404803897880524,0.0582647657006032,0,0.964040503041441,185126332,1005632410
0.973451830044936,0.00757977087708751,0.021204332840539,0,0.973451830044936,724322359,1005632410
0.999998956103151,0.00397399577390812,6.02297878680772e-07,0,0.999998956103151,1773020615,1005632410
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.28642723015394,138321937,1005632410
0.999999993846374,0.000135369561054295,4.06114292188671e-21,0,0.999999993846374,1115758627,1005632410
0.999998100635374,0.013296596005281,3.35064132070133e-13,0,0.999998100635374,87871518,1005632410
0.854277184828965,0.000803039057773521,4.6081911580053e-06,0,0.854277184828965,535997020,1005632410
0.9999999997089,0.00476965789511823,8.01436108262449e-28,0,0.9999999997089,1149166980,1005632410
0.207961607943751,0.032236318766294,0.105048129423528,0,0.207961607943751,618484087,1005632410
0.0551698799706474,0.00011706653960455,0.0154390634455542,0,0.0551698799706474,1360333923,1005632410
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.246274083078213,1710146618,1005632410
0.98362199270766,1.05337955060774e-06,6.88086394409357e-13,0,0.98362199270766,620177260,1005632410
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.529632855296744,1388481270,1005632410
0.999999996557092,0.000539354878418782,5.10850235366086e-19,0,0.999999996557092,1955124271,1005632410
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.132288950345122,726055246,1005632410
0.989376436081129,6.53039866870277e-05,3.01333775069204e-10,0,0.989376436081129,1210161564,1005632410
0.913210791460458,0.0128049763951531,9.06403424946046e-05,0,0.913210791460458,639309171,1005632410
0.999999999985848,0.0243914396419707,1.56768520824761e-17,0,0.999999999985848,703273327,1005632410
0.685901957462307,0.0269414879164958,0.00252119551376378,0,0.685901957462307,1097205081,1005632410
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.5521312535141,1809122521,1005632410
0.999999999950773,4.43353061947435e-05,1.47617367216746e-26,0,0.999999999950773,702487438,1005632410
0.766641418166113,0.0240701976863997,0.00146878211388113,0,0.766641418166113,111695209,1005632410
0.344293195332584,0.0313049160147142,0.0698250813721274,0,0.344293195332584,1043161482,1005632410
0.143439763149663,0.00355626853066054,0.043281959193601,0,0.143439763149663,306058149,1005632410
0.999169576707925,0.00164008168084656,3.12717594530191e-11,0,0.999169576707925,1214488922,1005632410
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.0970149004219525,2103516678,1005632410
0.355669019457566,0.00416559128067185,0.010728108893775,0,0.355669019457566,1738764707,1005632410
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.44364047882044,1887729840,1005632410
0.949279199195454,0.0205828190613043,0.0791986088391579,0,0.949279199195454,492264787,1005632410
0.999938863182312,0.00967791679483027,3.07850986137962e-11,0,0.999938863182312,100254700,1005632410
0.999999952721957,0.00917650434767494,1.69639730950047e-17,0,0.999999952721957,1769464482,1005632410
0.99999999167628,0.00619470446152788,1.24233090301496e-20,0,0.99999999167628,1979583332,1005632410
0.999947985538657,0.00174120000180646,1.4562851149602e-13,0,0.999947985538657,1119984660,1005632410
0.67829727589913,0.0231923411210158,0.00485673029833514,0,0.67829727589913,790721817,1005632410
0.994901080727576,0.000207515823320883,2.46234398940867e-11,0,0.994901080727576,1390259485,1005632410
0.999999999952409,0.0113738496559036,4.60577125511791e-16,0,0.999999999952409,1533889342,1005632410
0.92392142840992,0.129315875249327,0.00361257840311644,0,0.92392142840992,563671063,1005632410
0.510700709358857,0.0238652468285905,0.0189144981359476,0,0.510700709358857,1064849828,1005632410
0.999999999990901,0.0138278842088071,2.68704348633432e-19,0,0.999999999990901,1110881653,1005632410
0.999766080047109,0.00285216264314862,6.64920372562286e-11,0,0.999766080047109,2067166000,1005632410
0.928459606007508,0.00534914044289534,1.55136260252956e-05,0,0.928459606007508,1634555775,1005632410
0.527898685827464,7.93497469674124e-13,1.40302090085985e-13,0,0.527898685827464,1712295997,1005632410
0.617397894334493,0.0240391867172739,0.00641075119822998,0,0.617397894334493,1706765615,1005632410
0.796985002584507,0.0045060034875481,0.000133928816720984,0,0.796985002584507,1285808971,1005632410
0.925959710584075,0.0477347477844963,0.000439157935982896,0,0.925959710584075,1643982098,1005632410
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.349306038233229,1925437761,1005632410
0.999999999758574,0.00866251478960077,4.52229177777523e-22,0,0.999999999758574,706648279,1005632410
0.994104770935885,4.23300578344544e-07,0.0124447724325093,0,0.994104770935885,638847551,1005632410
0.999995619241563,0.272378796721112,2.24359969426638e-07,0,0.999995619241563,89465813,1005632410
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.0498519083209136,472967472,1005632410
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.0967423657829984,697785906,1005632410
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.226529836759289,2091486505,1005632410
0.379986602604185,4.77499173697361e-06,6.03793681879423e-06,0,0.379986602604185,1349542310,1005632410
1,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,1,515048311,1005632410
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.62380379594224,1889037292,1005632410
0.904288512836046,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.904288512836046,842113563,1005632410
1,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,1,935407771,1005632410
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.514288599707148,1741774376,1005632410
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,6.61549202110078e-64,401121898,1005632410
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,1.26916699494868e-38,1454998180,1005632410
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,2.15115519350902e-48,719511715,1005632410
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,6.52576769208796e-07,831097840,1005632410
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,2.47774527375341e-27,1178493702,1005632410
6.54230626034456e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,1.67247383465439e-10,644190471,1005632410
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,4.90458791288131e-32,2108770394,1005632410
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,6.02559407041485e-05,1857376013,1005632410
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,4.29297245846723e-72,906731618,1005632410
0.00354827003967254,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.00354827003967254,262180283,1005632410
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,1.18706466620847e-66,2041719682,1005632410
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,1.61958933640641e-67,1488266169,1005632410
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,2.05672864669264e-67,1081282443,1005632410
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,4.93707988954855e-61,425803715,1005632410
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,2.15656392695935e-47,29082257,1005632410
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,1.9134802356142e-22,2068436788,1005632410
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,3.05308824631066e-41,441515742,1005632410
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,6.72556920915329e-47,1864235394,1005632410
0.99998883321255,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.99998883321255,1523725397,1005632410
0.0286883076425435,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0286883076425435,1264036198,1005632410
5.50599830896889e-07,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,5.50599830896889e-07,1960148287,1005632410
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,2.62573854595457e-21,701808948,1005632410
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,5.4730907322616e-47,1172805232,1005632410
0.0119477706123046,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.0119477706123046,629549841,1005632410
1,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,1,727824585,1005632410
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.511652684010068,1361091798,1005632410
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,1.92142376340505e-23,1578370629,1005632410
0.999999975165206,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999999975165206,746689015,1005632410
0.669038294201309,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.669038294201309,705756,1005632410
1,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,1,1103955708,1005632410
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,9.58748998414975e-53,1539854975,1005632410
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,4.20251907191193e-58,1330474879,1005632410
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,3.8672157100276e-32,2099841598,1005632410
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,2.13633240977083e-57,345606,1005632410
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,3.27223395905853e-23,1338286267,1005632410
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,1.77507109990635e-18,1852025894,1005632410
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,1.26321731567468e-69,684212030,1005632410
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,9.62968675630387e-41,1849331756,1005632410
1.8141867402919e-12,4.96508918622185e-39,7.96615604030678e-18,1.20676345082702e-17,1.8141867402919e-12,1023017162,1005632410
1.1713247090959e-19,1.1713247090959e-19,8.90016383237159e-28,6.23494022917609e-22,4.71458591505341e-22,1811593904,1005632410
0.999507326995736,0.0487806615375998,0.00069923235078286,1.45705798629231e-09,0.999507326995736,1625503268,1005632410
0.999999999226784,0.00956240218214703,4.02796719735867e-08,2.49790430540012e-10,0.999999999226784,1050872935,1005632410
0.014043190857581,0.014043190857581,0.00295677231926413,2.0730064093493e-08,0.00143358936488935,1609756196,1005632410
0.994030842460881,1.0246897952965e-07,0.0111310115559618,6.72551398579794e-10,0.994030842460881,546300799,1005632410
0.0441829180689843,0.0441829180689843,0.0011951469432675,1.70048840050363e-08,0.000943094185432212,383880309,1005632410
1.47252833275304e-06,7.43027414315784e-08,4.66689103328814e-10,1.47252833275304e-06,5.3892582387346e-10,108021199,1005632410
0.999904888682645,7.1939607176124e-17,0.000444265528197669,5.88694929837898e-11,0.999904888682645,920924790,1005632410
0.699180870604943,0.000910573591245211,0.562895890498295,4.89231435735049e-09,0.699180870604943,1471592607,1005632410
0.00055358853509129,4.92003522223933e-14,0.000264391407008757,1.1616085331272e-06,0.00055358853509129,1712059120,1005632410
0.999994159506719,2.29800750804577e-07,3.17614966028864e-06,5.97078575494673e-11,0.999994159506719,1529383227,1005632410
1,0.0850606528066627,1.2535219068279e-30,8.7924999206445e-12,1,948217372,1005632410
0.00659317575264942,1.05711007409195e-07,0.00659317575264942,1.0305201056889e-07,0.00200410041702933,250477426,1005632410
0.00813142737460635,0.00813142737460635,3.65136759252272e-13,8.51955356522333e-08,2.74742099032926e-11,84492405,1005632410
0.999994631725207,4.90655644489354e-06,7.84604126737354e-05,2.03000022873611e-10,0.999994631725207,1310249462,1005632410
0.506059046493587,4.7746120741766e-14,0.506059046493587,3.53899836140627e-08,0.318760289622755,710924794,1005632410
0.691869179682637,0.0739757597382143,0.637580038385662,5.23193186839268e-09,0.691869179682637,1528148849,1005632410
1,2.21541520763102e-05,5.6370643124631e-19,7.68592656786597e-13,1,664135977,1005632410
0.84698200123006,0.00471062880101053,0.84698200123006,6.01172750900948e-09,0.525937867486646,1107688093,1005632410
0.0196999970092443,0.0196999970092443,2.57291952867381e-07,3.56062263677506e-08,2.74530392657376e-06,1511887646,1005632410
0.000219267514142184,1.07890142382619e-05,0.000219267514142184,1.11729561898823e-07,8.57138462278564e-05,266987939,1005632410
1,0.00220277415476435,7.36502113684739e-42,1.94865756050938e-14,1,1108717143,1005632410
0.022866618652977,0.022866618652977,0.000298973337000256,2.2521960471167e-08,0.000578835670923723,1186248365,1005632410
0.812334560744177,0.0496986751162138,0.453728708880718,4.68503099925076e-09,0.812334560744177,2099251436,1005632410
