p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9901960784313726,0.5882352941176471,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,2186989224581064169,same
0.3137254901960784,0.3137254901960784,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,3621016251771250167,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,2038205859095561823,same
0.20588235294117646,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.3921430315855238,4329463357605888734,same
0.8627450980392157,0.21568627450980393,0.00980392156862745,0.00980392156862745,0.8627450980392157,0.3921430315855238,3535913884452830952,same
0.7941176470588235,0.4411764705882353,0.00980392156862745,0.00980392156862745,0.7941176470588235,0.3921430315855238,5660501411442769666,same
0.30392156862745096,0.30392156862745096,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,2290606815864175850,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,5321291410211783794,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,6281886792403442206,same
0.8529411764705882,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.8529411764705882,0.3921430315855238,6584645947436319575,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,470258028665971944,same
0.5980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.5980392156862745,0.3921430315855238,3813495249304644072,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,5868390878824501302,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,1302873720419262066,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,8467311801478789342,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,6544702920937740148,same
0.029411764705882353,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.3921430315855238,8068898211622375315,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,750353639097572337,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,3808997078886545749,same
0.9411764705882353,0.2549019607843137,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.3921430315855238,8360962781540140479,same
0.9803921568627451,0.4117647058823529,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.3921430315855238,1268047454829065897,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,5873574763444348399,same
0.5588235294117647,0.00980392156862745,0.00980392156862745,0.35294117647058826,0.5588235294117647,0.3921430315855238,6454995460018981106,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,7309116608643149397,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,1067546863419941157,same
0.9901960784313726,0.5196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,5882019005474659949,same
0.11764705882352941,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.3921430315855238,7460022258291230855,same
0.12745098039215685,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.3921430315855238,1584393366529741291,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,3082187189491420340,same
0.9607843137254902,0.4411764705882353,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.3921430315855238,2440646691950371292,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,7196914856327918309,same
0.9901960784313726,0.3235294117647059,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,6040118206205222177,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,6302107127961434274,same
0.23529411764705882,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.23529411764705882,0.3921430315855238,5607785518419209451,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,6599328524669699407,same
0.9117647058823529,0.30392156862745096,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.3921430315855238,5980346904798794252,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,8110116359215597333,same
0.9901960784313726,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3921430315855238,7320888276318816852,same
0.6078431372549019,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.6078431372549019,0.3921430315855238,7205441309054592193,same
0.37254901960784315,0.37254901960784315,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,1760503982379912597,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3921430315855238,5253239785140937001,same
0.5784313725490197,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.5784313725490197,0.3921430315855238,1335295251963974467,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3664173013573064,4290901029030458724,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3664173013573064,218645295356466010,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4390685926506846,4602811696255269234,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.250726329434725,82404616910915334,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.250726329434725,1759348104627327995,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.250726329434725,8687508640311658655,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.250726329434725,931286360165170335,same
0.6764705882352942,0.10784313725490197,0.00980392156862745,0.0196078431372549,0.6764705882352942,0.011570404194885543,610892842510941785,same
0.7745098039215687,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7745098039215687,0.011570404194885543,5607328450477559602,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,3777028569158599608,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.011570404194885543,1486906688579773666,same
0.9313725490196079,0.0784313725490196,0.00980392156862745,0.0196078431372549,0.9313725490196079,0.011570404194885543,6007771454016089294,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,7209420417687587974,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,6730234490087892065,same
0.9901960784313726,0.2549019607843137,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,5595552122990792920,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,163943944561985707,same
0.5686274509803921,0.17647058823529413,0.00980392156862745,0.09803921568627451,0.5686274509803921,0.011570404194885543,2583894107270287602,same
0.9705882352941176,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.011570404194885543,853407590093326908,same
0.5784313725490197,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.5784313725490197,0.011570404194885543,7330170678230420272,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,1457114045968116859,same
0.4215686274509804,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4215686274509804,0.011570404194885543,1624189272474345629,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,2303287074262029327,same
0.8823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8823529411764706,0.011570404194885543,5533805574141462993,same
0.9411764705882353,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.011570404194885543,8004231673396960669,same
0.0784313725490196,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0784313725490196,0.011570404194885543,4248787451295844846,same
0.5098039215686274,0.2549019607843137,0.00980392156862745,0.00980392156862745,0.5098039215686274,0.011570404194885543,980138260195610493,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,6014883566185372943,same
0.8921568627450981,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.8921568627450981,0.011570404194885543,7844765435955979275,same
0.9705882352941176,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.011570404194885543,7610552841924484938,same
0.4117647058823529,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.4117647058823529,0.011570404194885543,9042348773222629575,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,1912205931942665536,same
0.0784313725490196,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.0196078431372549,0.011570404194885543,5748806468381248794,same
0.3431372549019608,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.3431372549019608,0.011570404194885543,8384180517626374751,same
0.27450980392156865,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.27450980392156865,0.011570404194885543,2025898464328478562,same
0.06862745098039216,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.011570404194885543,5076613937026915606,same
0.46078431372549017,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.46078431372549017,0.011570404194885543,7089864462984384860,same
0.13725490196078433,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.011570404194885543,2306419949358870144,same
0.7745098039215687,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.7745098039215687,0.011570404194885543,4800160707070936296,same
0.8823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8823529411764706,0.011570404194885543,2039305221484896740,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.011570404194885543,6931256618542909588,same
0.6078431372549019,0.17647058823529413,0.00980392156862745,0.0196078431372549,0.6078431372549019,0.011570404194885543,6660278328331838420,same
0.9117647058823529,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.9117647058823529,0.011570404194885543,5698008455275437262,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,5254641408663263159,same
0.19607843137254902,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.19607843137254902,0.011570404194885543,3884170626318094261,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,7847324541555374831,same
0.6078431372549019,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.6078431372549019,0.011570404194885543,1643667397095117175,same
0.6764705882352942,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.6764705882352942,0.011570404194885543,3179072942968086207,same
0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.011570404194885543,2473169413124158378,same
0.5882352941176471,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.5882352941176471,0.011570404194885543,1037850636890090890,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,1492354799857460817,same
0.9901960784313726,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,2381818338714187004,same
0.19607843137254902,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.14705882352941177,0.011570404194885543,8437865398879153739,same
0.5196078431372549,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.5196078431372549,0.011570404194885543,8233024304767128755,same
0.7941176470588235,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.7941176470588235,0.011570404194885543,4447645662271090143,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,240401396843181046,same
