p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.250726329434725,1905312261787732229,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.011570404194885543,8588733817837565694,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,1568151523135232832,same
0.8235294117647058,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.8235294117647058,0.011570404194885543,5271296592895178475,same
0.5,0.22549019607843138,0.00980392156862745,0.35294117647058826,0.5,0.011570404194885543,1639309905374307714,same
0.9411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.011570404194885543,1247175916336729430,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,4460509767370860055,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.22549019607843138,0.9901960784313726,0.011570404194885543,4473377793236645010,same
0.9705882352941176,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.011570404194885543,1744757343059145072,same
0.6078431372549019,0.0196078431372549,0.00980392156862745,0.5098039215686274,0.6078431372549019,0.011570404194885543,722974821935083259,same
0.8431372549019608,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.8431372549019608,0.011570404194885543,562505696144362884,same
0.19607843137254902,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.19607843137254902,0.011570404194885543,3668588627350381811,same
0.4411764705882353,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4411764705882353,0.011570404194885543,5562306230761820710,same
0.7450980392156863,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7450980392156863,0.011570404194885543,5070609201963821741,same
0.9509803921568627,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.011570404194885543,8242147288245442826,same
0.3137254901960784,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.3137254901960784,0.011570404194885543,1315686473408224041,same
0.4019607843137255,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.4019607843137255,0.011570404194885543,3293375744856991989,same
0.9509803921568627,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.011570404194885543,5170356502110050272,same
0.9901960784313726,0.4019607843137255,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,6972683179468902523,same
0.8627450980392157,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.8627450980392157,0.011570404194885543,9214327929209200384,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,3672711004990667268,same
0.13725490196078433,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.011570404194885543,9185668541842890108,same
0.696078431372549,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.696078431372549,0.011570404194885543,1847047505971617537,same
0.11764705882352941,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.011570404194885543,7280269982741871627,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,7245266789854499781,same
0.8823529411764706,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.8823529411764706,0.011570404194885543,8624525114319044123,same
0.9901960784313726,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,1283288970956099287,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,5774235566119997135,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.9901960784313726,0.011570404194885543,6064463026068689343,same
0.8431372549019608,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.8431372549019608,0.011570404194885543,2816478050039434013,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,6387441029507722580,same
0.9901960784313726,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,2031788504512291830,same
0.9705882352941176,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.011570404194885543,3458774880852382037,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,5468772762214818452,same
0.8921568627450981,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.8921568627450981,0.011570404194885543,1490990278208552877,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,2905389619126574216,same
0.8529411764705882,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.8529411764705882,0.011570404194885543,3581002552701330518,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.011570404194885543,2491536504295139016,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,4099408030571873048,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,1154134402404009909,same
0.46078431372549017,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.46078431372549017,0.011570404194885543,539547090830041779,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,2779098099913062838,same
0.9803921568627451,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.011570404194885543,2031287466423940702,same
0.47058823529411764,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.47058823529411764,0.011570404194885543,6450217035788751727,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,6635591546308188077,same
0.6078431372549019,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.6078431372549019,0.011570404194885543,6367683481277262639,same
0.6862745098039216,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.6862745098039216,0.011570404194885543,4643570699340773558,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,733493061918764595,same
0.7843137254901961,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.7843137254901961,0.011570404194885543,5444693087128353458,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,3371986838073444863,same
0.9607843137254902,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.011570404194885543,8785057227119461460,same
0.4803921568627451,0.12745098039215685,0.00980392156862745,0.029411764705882353,0.4803921568627451,0.011570404194885543,5662411377387625342,same
0.6078431372549019,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.6078431372549019,0.011570404194885543,5501058433660973276,same
0.7843137254901961,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7843137254901961,0.011570404194885543,7757782508496191652,same
0.9901960784313726,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,367299823076132921,same
0.9019607843137255,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9019607843137255,0.011570404194885543,1514512099329345459,same
0.7156862745098039,0.029411764705882353,0.00980392156862745,0.1568627450980392,0.7156862745098039,0.011570404194885543,8683153515492986427,same
0.9705882352941176,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.011570404194885543,4206080415766044001,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,885374053248395165,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,6007039091067446445,same
0.9803921568627451,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.011570404194885543,2924294001775158137,same
0.14705882352941177,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.14705882352941177,0.011570404194885543,5351207165417796888,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,5131991126427321690,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.011570404194885543,4943249381836972392,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,7869471912118433225,same
0.8333333333333334,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8333333333333334,0.011570404194885543,4702664994946196976,same
0.9607843137254902,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.011570404194885543,4807858931596552171,same
0.7647058823529411,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7647058823529411,0.011570404194885543,4130417078094872193,same
0.5,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.5,0.011570404194885543,4451084458857317616,same
0.17647058823529413,0.00980392156862745,0.00980392156862745,0.17647058823529413,0.11764705882352941,0.011570404194885543,6200378195449831475,same
0.10784313725490197,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.10784313725490197,0.011570404194885543,4854702951598644527,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.011570404194885543,1406904849119211404,same
0.16666666666666666,0.11764705882352941,0.00980392156862745,0.0196078431372549,0.16666666666666666,0.011570404194885543,980572614217674922,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,5311976389390733300,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.011570404194885543,5715508494676332816,same
0.9803921568627451,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.011570404194885543,2009052959163940744,same
0.7745098039215687,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.7745098039215687,0.011570404194885543,961466609588049493,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,8710977515593875917,same
0.12745098039215685,0.049019607843137254,0.00980392156862745,0.029411764705882353,0.12745098039215685,0.011570404194885543,8254000426707566469,same
0.9215686274509803,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9215686274509803,0.011570404194885543,7756941809650872826,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,981533906203658142,same
0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.011570404194885543,4393594830769126886,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,1917505858180034290,same
0.9901960784313726,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,412149887977747739,same
0.9313725490196079,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9313725490196079,0.011570404194885543,1722158756733479868,same
0.5490196078431373,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.5490196078431373,0.011570404194885543,4706797166491981379,same
0.7549019607843137,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.7549019607843137,0.011570404194885543,8319017323509160707,same
0.9803921568627451,0.3333333333333333,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.011570404194885543,2965278875600492416,same
0.7450980392156863,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.7450980392156863,0.011570404194885543,7050344558172697910,same
0.7647058823529411,0.06862745098039216,0.00980392156862745,0.0196078431372549,0.7647058823529411,0.011570404194885543,3020756215116340933,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,1422062141647312601,same
0.17647058823529413,0.00980392156862745,0.00980392156862745,0.17647058823529413,0.11764705882352941,0.011570404194885543,362830123171349415,same
0.9901960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,7255668075025242056,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,4085962252652635088,same
0.5882352941176471,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.5882352941176471,0.011570404194885543,5193685286495721758,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.011570404194885543,4018255259030521386,same
0.5980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.5980392156862745,0.011570404194885543,8592674301880416594,same
